-3.141592654  27.744266344  
-3.018392942  29.489401604  
-2.895193230  30.666568476  
-2.771993518  31.381384221  
-2.648793806  31.775155207  
-2.525594094  31.971732344  
-2.402394382  32.059416786  
-2.279194670  32.093701245  
-2.155994958  32.105485550  
-2.032795246  32.109869748  
-1.909595535  32.111304702  
-1.786395823  32.111406388  
-1.663196111  32.111406388  
-1.539996399  32.111406388  
-1.416796687  32.111406388  
-1.293596975  32.111406388  
-1.170397263  32.111406388  
-1.047197551  32.111406388  
-0.923997839  32.111350923  
-0.800798127  32.110295183  
-0.677598415  32.105283965  
-0.554398704  32.086370717  
-0.431198992  32.031161413  
-0.307999280  31.892064538  
-0.184799568  31.586490823  
-0.061599856  30.984451285  
0.061599856   29.911943510  
0.184799568   28.179494859  
0.307999280   25.633163266  
0.431198992   22.220349258  
0.554398704   18.054197820  
0.677598415   13.441510379  
0.800798127   8.852857430   
0.923997839   4.829377262   
1.047197551   1.852779637   
1.170397263   0.223466933   
1.293596975   0.000000000   
1.416796687   1.021168299   
1.539996399   2.982493858   
1.663196111   5.512614938   
1.786395823   8.217971286   
1.909595535   10.710804390  
2.032795246   12.676384060  
2.155994958   13.978946443  
2.279194670   14.749987086  
2.402394382   15.365938653  
2.525594094   16.293818535  
2.648793806   17.866160756  
2.771993518   20.115941125  
2.895193230   22.778378925  
3.018392942   25.442641340  
