-3.141592654  25.030160388  
-3.018392942  27.265827928  
-2.895193230  29.005612583  
-2.771993518  30.240028620  
-2.648793806  31.051403914  
-2.525594094  31.551404205  
-2.402394382  31.839224039  
-2.279194670  31.993408849  
-2.155994958  32.069395381  
-2.032795246  32.103875874  
-1.909595535  32.118248064  
-1.786395823  32.123573646  
-1.663196111  32.125140548  
-1.539996399  32.125195001  
-1.416796687  32.125195001  
-1.293596975  32.125195001  
-1.170397263  32.125195001  
-1.047197551  32.125195001  
-0.923997839  32.125195001  
-0.800798127  32.123257121  
-0.677598415  32.115152272  
-0.554398704  32.088600456  
-0.431198992  32.015524922  
-0.307999280  31.845663439  
-0.184799568  31.492523825  
-0.061599856  30.832490837  
0.061599856   29.711330198  
0.184799568   27.974643392  
0.307999280   25.505010398  
0.431198992   22.272135037  
0.554398704   18.373494952  
0.677598415   14.058943363  
0.800798127   9.709511705   
0.923997839   5.773189340   
1.047197551   2.670232600   
1.170397263   0.701432154   
1.293596975   0.000000000   
1.416796687   0.532386075   
1.539996399   2.132147340   
1.663196111   4.522828946   
1.786395823   7.327258554   
1.909595535   10.093908760  
2.032795246   12.387001383  
2.155994958   13.924918830  
2.279194670   14.699279122  
2.402394382   15.004064383  
2.525594094   15.323506610  
2.648793806   16.125484266  
2.771993518   17.660633699  
2.895193230   19.873204518  
3.018392942   22.459703116  
