-3.141592654  24.764562597  
-3.018392942  26.222515446  
-2.895193230  27.292790093  
-2.771993518  28.101741356  
-2.648793806  28.714477134  
-2.525594094  29.142061895  
-2.402394382  29.357346034  
-2.279194670  29.300473310  
-2.155994958  28.872285372  
-2.032795246  27.949778627  
-1.909595535  26.423771169  
-1.786395823  24.268025233  
-1.663196111  21.592427095  
-1.539996399  18.655757471  
-1.416796687  15.791265738  
-1.293596975  13.300352943  
-1.170397263  11.359148541  
-1.047197551  9.991804997   
-0.923997839  9.128605364   
-0.800798127  8.699147977   
-0.677598415  8.694415921   
-0.554398704  9.157948918   
-0.431198992  10.102292524  
-0.307999280  11.428652087  
-0.184799568  12.908329119  
-0.061599856  14.252025730  
0.061599856   15.213639274  
0.184799568   15.676221531  
0.307999280   15.657641836  
0.431198992   15.253595436  
0.554398704   14.553178544  
0.677598415   13.597742542  
0.800798127   12.393729216  
0.923997839   10.971546128  
1.047197551   9.406195854   
1.170397263   7.799468010   
1.293596975   6.224672812   
1.416796687   4.695276734   
1.539996399   3.201930260   
1.663196111   1.793964608   
1.786395823   0.639097584   
1.909595535   0.000000000   
2.032795246   0.136028397   
2.155994958   1.208675236   
2.279194670   3.236916812   
2.402394382   6.098357888   
2.525594094   9.551913958   
2.648793806   13.275371308  
2.771993518   16.909449996  
2.895193230   20.138045116  
3.018392942   22.768111292  
