-3.141592654  26.322736941  
-3.018392942  24.252029227  
-2.895193230  21.859445963  
-2.771993518  19.361859499  
-2.648793806  17.008186308  
-2.525594094  14.997279620  
-2.402394382  13.404704458  
-2.279194670  12.151395832  
-2.155994958  11.026796565  
-2.032795246  9.771432708   
-1.909595535  8.189514403   
-1.786395823  6.248814401   
-1.663196111  4.124633934   
-1.539996399  2.169291068   
-1.416796687  0.817410193   
-1.293596975  0.455650714   
-1.170397263  1.295843698   
-1.047197551  3.308276346   
-0.923997839  6.237021789   
-0.800798127  9.687984776   
-0.677598415  13.231632564  
-0.554398704  16.489711702  
-0.431198992  19.174486655  
-0.307999280  21.096643164  
-0.184799568  22.162106888  
-0.061599856  22.340249217  
0.061599856   21.637525277  
0.184799568   20.066345552  
0.307999280   17.651846193  
0.431198992   14.481233925  
0.554398704   10.773041888  
0.677598415   6.921337517   
0.800798127   3.467391338   
0.923997839   0.997381770   
1.047197551   0.000000000   
1.170397263   0.727860894   
1.293596975   3.118829943   
1.416796687   6.812329336   
1.539996399   11.250837319  
1.663196111   15.830332420  
1.786395823   20.039865254  
1.909595535   23.546274622  
2.032795246   26.213885239  
2.155994958   28.068689927  
2.279194670   29.239675082  
2.402394382   29.886015803  
2.525594094   30.149147166  
2.648793806   30.108222536  
2.771993518   29.768260610  
2.895193230   29.071257475  
3.018392942   27.939189513  
