-3.141592654  26.474815404  
-3.018392942  28.265198144  
-2.895193230  29.705772567  
-2.771993518  30.753758388  
-2.648793806  31.444905943  
-2.525594094  31.857635120  
-2.402394382  32.078006589  
-2.279194670  32.182750875  
-2.155994958  32.226576231  
-2.032795246  32.242309921  
-1.909595535  32.247060690  
-1.786395823  32.247618341  
-1.663196111  32.247618341  
-1.539996399  32.247618341  
-1.416796687  32.247618341  
-1.293596975  32.247618341  
-1.170397263  32.247618341  
-1.047197551  32.247618341  
-0.923997839  32.247618341  
-0.800798127  32.246964269  
-0.677598415  32.243690898  
-0.554398704  32.230957869  
-0.431198992  32.189721167  
-0.307999280  32.082199566  
-0.184799568  31.840356597  
-0.061599856  31.355895687  
0.061599856   30.479617207  
0.184799568   29.043684009  
0.307999280   26.907225798  
0.431198992   24.006752148  
0.554398704   20.397758121  
0.677598415   16.263248092  
0.800798127   11.896250765  
0.923997839   7.671507775   
1.047197551   4.010441215   
1.170397263   1.336229773   
1.293596975   0.000000000   
1.416796687   0.178575056   
1.539996399   1.797508818   
1.663196111   4.519443287   
1.786395823   7.815501680   
1.909595535   11.099033799  
2.032795246   13.880800285  
2.155994958   15.897094798  
2.279194670   17.159830442  
2.402394382   17.922155488  
2.525594094   18.562920076  
2.648793806   19.436274867  
2.771993518   20.744085260  
2.895193230   22.480115926  
3.018392942   24.472451142  
