-3.141592654  4.066350843   
-3.018392942  3.928048668   
-2.895193230  5.276031416   
-2.771993518  7.928226512   
-2.648793806  11.503640090  
-2.525594094  15.484132548  
-2.402394382  19.318035147  
-2.279194670  22.527650319  
-2.155994958  24.773401719  
-2.032795246  25.875412133  
-1.909595535  25.792313980  
-1.786395823  24.625284793  
-1.663196111  22.624094892  
-1.539996399  20.185876081  
-1.416796687  17.816543951  
-1.293596975  16.030039940  
-1.170397263  15.209484721  
-1.047197551  15.507039200  
-0.923997839  16.819594052  
-0.800798127  18.852193063  
-0.677598415  21.224610663  
-0.554398704  23.565603980  
-0.431198992  25.564579214  
-0.307999280  26.974318336  
-0.184799568  27.592206968  
-0.061599856  27.246350569  
0.061599856   25.804247873  
0.184799568   23.211740562  
0.307999280   19.541787807  
0.431198992   15.046198470  
0.554398704   10.182034977  
0.677598415   5.585863133   
0.800798127   1.977315487   
0.923997839   0.000000000   
1.047197551   0.043864426   
1.170397263   2.114523929   
1.293596975   5.820947059   
1.416796687   10.492530083  
1.539996399   15.375343399  
1.663196111   19.818011667  
1.786395823   23.379148294  
1.909595535   25.821813670  
2.032795246   27.050453165  
2.155994958   27.040918566  
2.279194670   25.810502535  
2.402394382   23.440813612  
2.525594094   20.130790889  
2.648793806   16.220317833  
2.771993518   12.168385250  
2.895193230   8.487529025   
3.018392942   5.660671100   
