-3.141592654  22.071745130  
-3.018392942  21.999477075  
-2.895193230  22.727519714  
-2.771993518  24.075951206  
-2.648793806  25.719964845  
-2.525594094  27.296723603  
-2.402394382  28.505958655  
-2.279194670  29.151662591  
-2.155994958  29.141680056  
-2.032795246  28.459247875  
-1.909595535  27.143268906  
-1.786395823  25.288664138  
-1.663196111  23.047282093  
-1.539996399  20.602549996  
-1.416796687  18.132529353  
-1.293596975  15.759274982  
-1.170397263  13.555337301  
-1.047197551  11.593638319  
-0.923997839  10.002866197  
-0.800798127  8.963741342   
-0.677598415  8.631888138   
-0.554398704  9.031265947   
-0.431198992  9.987318174   
-0.307999280  11.153802815  
-0.184799568  12.113655842  
-0.061599856  12.514915095  
0.061599856   12.162335005  
0.184799568   11.039220486  
0.307999280   9.273630352   
0.431198992   7.082928865   
0.554398704   4.735871463   
0.677598415   2.543783892   
0.800798127   0.852561786   
0.923997839   0.000000000   
1.047197551   0.242627193   
1.170397263   1.675038844   
1.293596975   4.202234535   
1.416796687   7.571374819   
1.539996399   11.438120674  
1.663196111   15.438463279  
1.786395823   19.241217216  
1.909595535   22.574601470  
2.032795246   25.247251570  
2.155994958   27.155196656  
2.279194670   28.269292659  
2.402394382   28.615377259  
2.525594094   28.251509429  
2.648793806   27.277617041  
2.771993518   25.867168515  
2.895193230   24.294767555  
3.018392942   22.913384336  
