-3.141592654  2.036558150   
-3.018392942  2.732874794   
-2.895193230  3.865268528   
-2.771993518  5.210649654   
-2.648793806  6.442175589   
-2.525594094  7.266247595   
-2.402394382  7.525330496   
-2.279194670  7.245963781   
-2.155994958  6.600330677   
-2.032795246  5.836023119   
-1.909595535  5.204982334   
-1.786395823  4.920843052   
-1.663196111  5.143177475   
-1.539996399  5.968728709   
-1.416796687  7.422237222   
-1.293596975  9.448302459   
-1.170397263  11.916115199  
-1.047197551  14.628414557  
-0.923997839  17.349778708  
-0.800798127  19.848738692  
-0.677598415  21.937675713  
-0.554398704  23.494254505  
-0.431198992  24.469089930  
-0.307999280  24.864811325  
-0.184799568  24.706020219  
-0.061599856  24.033153164  
0.061599856   22.895543913  
0.184799568   21.373417234  
0.307999280   19.585310353  
0.431198992   17.673506508  
0.554398704   15.768199173  
0.677598415   13.943037459  
0.800798127   12.192868255  
0.923997839   10.462910268  
1.047197551   8.690769685   
1.170397263   6.862468215   
1.293596975   5.036845388   
1.416796687   3.324869076   
1.539996399   1.866250978   
1.663196111   0.786284404   
1.786395823   0.161712121   
1.909595535   0.000000000   
2.032795246   0.235543063   
2.155994958   0.741386988   
2.279194670   1.350789322   
2.402394382   1.896072485   
2.525594094   2.242973537   
2.648793806   2.327543283   
2.771993518   2.179980760   
2.895193230   1.936753959   
3.018392942   1.814225000   
