-3.141592654  6.663530656   
-3.018392942  4.954352601   
-2.895193230  3.627954408   
-2.771993518  2.532463856   
-2.648793806  1.570951296   
-2.525594094  0.749699108   
-2.402394382  0.173266014   
-2.279194670  0.000000000   
-2.155994958  0.383920114   
-2.032795246  1.429030893   
-1.909595535  3.152276416   
-1.786395823  5.459556623   
-1.663196111  8.153601153   
-1.539996399  10.976033061  
-1.416796687  13.697134132  
-1.293596975  16.187575580  
-1.170397263  18.434644717  
-1.047197551  20.494068995  
-0.923997839  22.413689058  
-0.800798127  24.194378132  
-0.677598415  25.787896154  
-0.554398704  27.140959394  
-0.431198992  28.228166438  
-0.307999280  29.054172078  
-0.184799568  29.640309183  
-0.061599856  30.003056045  
0.061599856   30.147845869  
0.184799568   30.076868482  
0.307999280   29.806103613  
0.431198992   29.385641785  
0.554398704   28.909286454  
0.677598415   28.500722236  
0.800798127   28.272525432  
0.923997839   28.279082398  
1.047197551   28.494780113  
1.170397263   28.827816953  
1.293596975   29.166236290  
1.416796687   29.419880262  
1.539996399   29.535043070  
1.663196111   29.481807524  
1.786395823   29.232681141  
1.909595535   28.752102196  
2.032795246   27.984900401  
2.155994958   26.861063875  
2.279194670   25.302293275  
2.402394382   23.248020424  
2.525594094   20.697953751  
2.648793806   17.752217368  
2.771993518   14.619684035  
2.895193230   11.572963904  
3.018392942   8.870527874   
