-3.141592654  8.898363120   
-3.018392942  6.378930186   
-2.895193230  4.954794671   
-2.771993518  4.327758895   
-2.648793806  3.945681517   
-2.525594094  3.300980924   
-2.402394382  2.204556476   
-2.279194670  0.907348706   
-2.155994958  0.000000000   
-2.032795246  0.141736134   
-1.909595535  1.736293244   
-1.786395823  4.733248903   
-1.663196111  8.644341658   
-1.539996399  12.772040982  
-1.416796687  16.506166849  
-1.293596975  19.531245753  
-1.170397263  21.847399443  
-1.047197551  23.648946754  
-0.923997839  25.157938660  
-0.800798127  26.510188920  
-0.677598415  27.738350353  
-0.554398704  28.806676434  
-0.431198992  29.663609606  
-0.307999280  30.276196589  
-0.184799568  30.636867710  
-0.061599856  30.761910275  
0.061599856   30.679269374  
0.184799568   30.427865958  
0.307999280   30.062567496  
0.431198992   29.662236056  
0.554398704   29.315505692  
0.677598415   29.094011033  
0.800798127   29.019550364  
0.923997839   29.055489718  
1.047197551   29.135074722  
1.170397263   29.207363842  
1.293596975   29.272504187  
1.416796687   29.370179560  
1.539996399   29.539371566  
1.663196111   29.774487225  
1.786395823   30.016982671  
1.909595535   30.178244225  
2.032795246   30.169459972  
2.155994958   29.906277632  
2.279194670   29.289923614  
2.402394382   28.178770419  
2.525594094   26.398314275  
2.648793806   23.805260555  
2.771993518   20.400783327  
2.895193230   16.436539349  
3.018392942   12.403708554  
