-3.141592654  0.318600262   
-3.018392942  1.231239447   
-2.895193230  2.636730300   
-2.771993518  4.397180610   
-2.648793806  6.333243934   
-2.525594094  8.222542249   
-2.402394382  9.840477737   
-2.279194670  11.001515136  
-2.155994958  11.609705734  
-2.032795246  11.671092349  
-1.909595535  11.293853609  
-1.786395823  10.680116686  
-1.663196111  10.104904991  
-1.539996399  9.885859683   
-1.416796687  10.325467664  
-1.293596975  11.620490380  
-1.170397263  13.786355576  
-1.047197551  16.629089111  
-0.923997839  19.795794568  
-0.800798127  22.883063696  
-0.677598415  25.557004701  
-0.554398704  27.631398364  
-0.431198992  29.078248889  
-0.307999280  29.979239062  
-0.184799568  30.461111567  
-0.061599856  30.627199570  
0.061599856   30.520524822  
0.184799568   30.102289531  
0.307999280   29.263250654  
0.431198992   27.856179536  
0.554398704   25.762872812  
0.677598415   22.970559580  
0.800798127   19.614887516  
0.923997839   15.990407877  
1.047197551   12.496205189  
1.170397263   9.555216561   
1.293596975   7.519920780   
1.416796687   6.591732007   
1.539996399   6.753417817   
1.663196111   7.744237536   
1.786395823   9.102493207   
1.909595535   10.281079619  
2.032795246   10.814406433  
2.155994958   10.448143859  
2.279194670   9.193091393   
2.402394382   7.290397265   
2.525594094   5.110176252   
2.648793806   3.038488041   
2.771993518   1.387475966   
2.895193230   0.350129650   
3.018392942   0.000000000   
