-3.141592654  29.896598834  
-3.018392942  28.793866717  
-2.895193230  27.325963133  
-2.771993518  25.551981625  
-2.648793806  23.575034558  
-2.525594094  21.481327303  
-2.402394382  19.290387507  
-2.279194670  16.940596057  
-2.155994958  14.341952908  
-2.032795246  11.471752114  
-1.909595535  8.439517272   
-1.786395823  5.494476630   
-1.663196111  2.952884539   
-1.539996399  1.097609122   
-1.416796687  0.101828162   
-1.293596975  0.000000000   
-1.170397263  0.715848592   
-1.047197551  2.120107624   
-0.923997839  4.077633146   
-0.800798127  6.470898702   
-0.677598415  9.175547127   
-0.554398704  12.022938434  
-0.431198992  14.783779180  
-0.307999280  17.190139465  
-0.184799568  18.995021271  
-0.061599856  20.045180366  
0.061599856   20.328773853  
0.184799568   19.962515804  
0.307999280   19.147375247  
0.431198992   18.108489217  
0.554398704   17.022555823  
0.677598415   15.998017002  
0.800798127   15.086443463  
0.923997839   14.343048203  
1.047197551   13.891181740  
1.170397263   13.936480776  
1.293596975   14.701601815  
1.416796687   16.302314907  
1.539996399   18.644026198  
1.663196111   21.422566302  
1.786395823   24.226850421  
1.909595535   26.689729832  
2.032795246   28.598209814  
2.155994958   29.914104036  
2.279194670   30.724768040  
2.402394382   31.168856581  
2.525594094   31.373042100  
2.648793806   31.417913695  
2.771993518   31.332818864  
2.895193230   31.095817941  
3.018392942   30.643500506  
