-3.141592654  27.572287562  
-3.018392942  25.617099196  
-2.895193230  23.223554838  
-2.771993518  20.572523970  
-2.648793806  17.914952743  
-2.525594094  15.487510696  
-2.402394382  13.424839595  
-2.279194670  11.711493833  
-2.155994958  10.217839688  
-2.032795246  8.765976716   
-1.909595535  7.219436483   
-1.786395823  5.534211782   
-1.663196111  3.774906858   
-1.539996399  2.103337444   
-1.416796687  0.754924122   
-1.293596975  0.000000000   
-1.170397263  0.087347504   
-1.047197551  1.169381711   
-0.923997839  3.232090800   
-0.800798127  6.075019507   
-0.677598415  9.358533129   
-0.554398704  12.703349686  
-0.431198992  15.782560949  
-0.307999280  18.382402354  
-0.184799568  20.380850896  
-0.061599856  21.710949191  
0.061599856   22.304971032  
0.184799568   22.089860766  
0.307999280   21.048871307  
0.431198992   19.290375478  
0.554398704   17.112478150  
0.677598415   14.981537675  
0.800798127   13.433920089  
0.923997839   12.914781530  
1.047197551   13.627743323  
1.170397263   15.468468894  
1.293596975   18.082087894  
1.416796687   21.000570196  
1.539996399   23.796216520  
1.663196111   26.182518122  
1.786395823   28.035264872  
1.909595535   29.358261774  
2.032795246   30.230489040  
2.155994958   30.759014791  
2.279194670   31.039736713  
2.402394382   31.149589017  
2.525594094   31.125386450  
2.648793806   30.963232808  
2.771993518   30.617702411  
2.895193230   30.005925890  
3.018392942   29.023302472  
