-3.141592654  0.000000000   
-3.018392942  1.635398499   
-2.895193230  5.089286207   
-2.771993518  9.778395757   
-2.648793806  14.967501028  
-2.525594094  19.953813532  
-2.402394382  24.218324480  
-2.279194670  27.500061617  
-2.155994958  29.783798287  
-2.032795246  31.222727740  
-1.909595535  32.042702703  
-1.786395823  32.460541650  
-1.663196111  32.646811795  
-1.539996399  32.708016429  
-1.416796687  32.688293461  
-1.293596975  32.586689846  
-1.170397263  32.361317374  
-1.047197551  31.929570007  
-0.923997839  31.173061848  
-0.800798127  29.961861579  
-0.677598415  28.198653895  
-0.554398704  25.894858488  
-0.431198992  23.237087642  
-0.307999280  20.603019630  
-0.184799568  18.488821088  
-0.061599856  17.359780631  
0.061599856   17.485868529  
0.184799568   18.840797208  
0.307999280   21.113501024  
0.431198992   23.823809917  
0.554398704   26.484519453  
0.677598415   28.737759589  
0.800798127   30.417502293  
0.923997839   31.529318300  
1.047197551   32.183199311  
1.170397263   32.525255271  
1.293596975   32.680379543  
1.416796687   32.729846555  
1.539996399   32.702696395  
1.663196111   32.577426189  
1.786395823   32.271564516  
1.909595535   31.638809262  
2.032795246   30.469696321  
2.155994958   28.532515684  
2.279194670   25.643135068  
2.402394382   21.752735489  
2.525594094   17.029499323  
2.648793806   11.888552810  
2.771993518   6.948576618   
2.895193230   2.921699683   
3.018392942   0.460809856   
