-3.141592654  30.134160398  
-2.951193099  27.415162588  
-2.760793544  23.376887532  
-2.570393989  18.888352250  
-2.379994435  15.173107556  
-2.189594880  12.719683996  
-1.999195325  10.824884043  
-1.808795770  8.349917505   
-1.618396215  4.913933879   
-1.427996661  1.489439403   
-1.237597106  0.000000000   
-1.047197551  2.087161942   
-0.856797996  7.788311245   
-0.666398442  15.329533308  
-0.475998887  22.356092174  
-0.285599332  27.389378475  
-0.095199777  30.256702955  
0.095199777   31.572055944  
0.285599332   32.051869956  
0.475998887   32.189020843  
0.666398442   32.217930680  
0.856797996   32.221930397  
1.047197551   32.222149857  
1.237597106   32.222149857  
1.427996661   32.222149857  
1.618396215   32.222149857  
1.808795770   32.222149857  
1.999195325   32.222149857  
2.189594880   32.222149857  
2.379994435   32.220378537  
2.570393989   32.193946997  
2.760793544   32.045111787  
2.951193099   31.515595842  
