-3.141592654  30.188818923  
-3.018392942  29.367265869  
-2.895193230  28.120250281  
-2.771993518  26.395153706  
-2.648793806  24.193380655  
-2.525594094  21.574413695  
-2.402394382  18.627778339  
-2.279194670  15.449015554  
-2.155994958  12.151083579  
-2.032795246  8.889309749   
-1.909595535  5.877436110   
-1.786395823  3.353462914   
-1.663196111  1.506649780   
-1.539996399  0.408829289   
-1.416796687  0.000000000   
-1.293596975  0.156071519   
-1.170397263  0.790025503   
-1.047197551  1.915569749   
-0.923997839  3.620535261   
-0.800798127  5.969039396   
-0.677598415  8.905574361   
-0.554398704  12.223910983  
-0.431198992  15.612324610  
-0.307999280  18.739504155  
-0.184799568  21.324764238  
-0.061599856  23.203272956  
0.061599856   24.328330038  
0.184799568   24.780733931  
0.307999280   24.756385141  
0.431198992   24.524917849  
0.554398704   24.366663695  
0.677598415   24.490823260  
0.800798127   24.984351706  
0.923997839   25.797725346  
1.047197551   26.780430623  
1.170397263   27.752906522  
1.293596975   28.574907971  
1.416796687   29.186244518  
1.539996399   29.604051083  
1.663196111   29.892609333  
1.786395823   30.121154248  
1.909595535   30.333480656  
2.032795246   30.540880997  
2.155994958   30.733046336  
2.279194670   30.890495244  
2.402394382   31.004530258  
2.525594094   31.072182083  
2.648793806   31.094007526  
2.771993518   31.059267831  
2.895193230   30.939513799  
3.018392942   30.678397057  
