-3.141592654  2.057790688   
-3.018392942  3.041817835   
-2.895193230  5.714395929   
-2.771993518  9.464650463   
-2.648793806  13.582042600  
-2.525594094  17.470483914  
-2.402394382  20.752181582  
-2.279194670  23.245035121  
-2.155994958  24.890883976  
-2.032795246  25.684578475  
-1.909595535  25.642946257  
-1.786395823  24.822353270  
-1.663196111  23.361033961  
-1.539996399  21.512360962  
-1.416796687  19.642704492  
-1.293596975  18.174683867  
-1.170397263  17.474627026  
-1.047197551  17.737420036  
-0.923997839  18.924401225  
-0.800798127  20.788163990  
-0.677598415  22.961608479  
-0.554398704  25.063016825  
-0.431198992  26.771204111  
-0.307999280  27.850674100  
-0.184799568  28.133267428  
-0.061599856  27.484069989  
0.061599856   25.792673870  
0.184799568   23.002782407  
0.307999280   19.178976962  
0.431198992   14.578740865  
0.554398704   9.687230956   
0.677598415   5.170171305   
0.800798127   1.743565181   
0.923997839   0.000000000   
1.047197551   0.244084595   
1.170397263   2.407857376   
1.293596975   6.075913064   
1.416796687   10.609599473  
1.539996399   15.319114854  
1.663196111   19.611988194  
1.786395823   23.070280509  
1.909595535   25.445071893  
2.032795246   26.606859314  
2.155994958   26.499602084  
2.279194670   25.116359107  
2.402394382   22.508053705  
2.525594094   18.841213551  
2.648793806   14.452320500  
2.771993518   9.880352395   
2.895193230   5.832390776   
3.018392942   3.042636194   
