-3.141592654  26.004003523  
-3.018392942  27.564592369  
-2.895193230  28.966608368  
-2.771993518  30.121057843  
-2.648793806  30.988274194  
-2.525594094  31.580702383  
-2.402394382  31.946510778  
-2.279194670  32.149541497  
-2.155994958  32.250128479  
-2.032795246  32.294353494  
-1.909595535  32.310478129  
-1.786395823  32.315787792  
-1.663196111  32.316588225  
-1.539996399  32.316588225  
-1.416796687  32.316588225  
-1.293596975  32.316588225  
-1.170397263  32.316588225  
-1.047197551  32.316588225  
-0.923997839  32.316588225  
-0.800798127  32.316559425  
-0.677598415  32.315745895  
-0.554398704  32.309928780  
-0.431198992  32.286527905  
-0.307999280  32.214509590  
-0.184799568  32.029507936  
-0.061599856  31.614182375  
0.061599856   30.782968188  
0.184799568   29.303354918  
0.307999280   26.930698169  
0.431198992   23.498859724  
0.554398704   19.038831262  
0.677598415   13.875172898  
0.800798127   8.636132215   
0.923997839   4.132106511   
1.047197551   1.114038122   
1.170397263   0.000000000   
1.293596975   0.723846502   
1.416796687   2.790102622   
1.539996399   5.510286614   
1.663196111   8.281547178   
1.786395823   10.756000396  
1.909595535   12.838930646  
2.032795246   14.580900407  
2.155994958   16.056536333  
2.279194670   17.317397064  
2.402394382   18.408871043  
2.525594094   19.405957300  
2.648793806   20.423376288  
2.771993518   21.568515926  
2.895193230   22.901324177  
3.018392942   24.408043983  
