-3.141592654  26.633857676  
-3.018392942  28.216762636  
-2.895193230  29.308966538  
-2.771993518  30.046704537  
-2.648793806  30.517290584  
-2.525594094  30.749813933  
-2.402394382  30.722433502  
-2.279194670  30.370079446  
-2.155994958  29.589738664  
-2.032795246  28.266324781  
-1.909595535  26.326219189  
-1.786395823  23.802044475  
-1.663196111  20.875078870  
-1.539996399  17.852955389  
-1.416796687  15.073464283  
-1.293596975  12.774153222  
-1.170397263  11.014141211  
-1.047197551  9.706710845   
-0.923997839  8.744706852   
-0.800798127  8.120060649   
-0.677598415  7.947817702   
-0.554398704  8.372937263   
-0.431198992  9.438987959   
-0.307999280  11.015481733  
-0.184799568  12.826071081  
-0.061599856  14.550443249  
0.061599856   15.925362788  
0.184799568   16.792587024  
0.307999280   17.076158356  
0.431198992   16.761172486  
0.554398704   15.874602132  
0.677598415   14.497590498  
0.800798127   12.775225639  
0.923997839   10.915690233  
1.047197551   9.140625116   
1.170397263   7.616460034   
1.293596975   6.382028602   
1.416796687   5.332026273   
1.539996399   4.275701726   
1.663196111   3.066842523   
1.786395823   1.741497749   
1.909595535   0.572947532   
2.032795246   0.000000000   
2.155994958   0.457844014   
2.279194670   2.198720552   
2.402394382   5.187320736   
2.525594094   9.103567870   
2.648793806   13.446726351  
2.771993518   17.686259864  
2.895193230   21.410549175  
3.018392942   24.401018758  
