-3.141592654  26.942466371  
-3.018392942  28.267473791  
-2.895193230  29.034168566  
-2.771993518  29.374220689  
-2.648793806  29.389844564  
-2.525594094  29.152308522  
-2.402394382  28.713134142  
-2.279194670  28.096250014  
-2.155994958  27.276407384  
-2.032795246  26.172989329  
-1.909595535  24.678557286  
-1.786395823  22.723542394  
-1.663196111  20.339587229  
-1.539996399  17.666500839  
-1.416796687  14.905348836  
-1.293596975  12.241145149  
-1.170397263  9.808720403   
-1.047197551  7.719753646   
-0.923997839  6.121048708   
-0.800798127  5.210328481   
-0.677598415  5.177411055   
-0.554398704  6.085608094   
-0.431198992  7.790764894   
-0.307999280  9.952773826   
-0.184799568  12.135026281  
-0.061599856  13.948709017  
0.061599856   15.148875338  
0.184799568   15.645980101  
0.307999280   15.456699470  
0.431198992   14.640528550  
0.554398704   13.267712330  
0.677598415   11.435715800  
0.800798127   9.301027278   
0.923997839   7.091997623   
1.047197551   5.070027406   
1.170397263   3.457059106   
1.293596975   2.349861725   
1.416796687   1.677405602   
1.539996399   1.243061001   
1.663196111   0.836479667   
1.786395823   0.376997394   
1.909595535   0.000000000   
2.032795246   0.040741166   
2.155994958   0.903238536   
2.279194670   2.872176064   
2.402394382   5.973760519   
2.525594094   9.933924758   
2.648793806   14.270086666  
2.771993518   18.455568213  
2.895193230   22.075974964  
3.018392942   24.912505374  
