-3.141592654  15.280246999  
-3.018392942  12.880685646  
-2.895193230  10.155317310  
-2.771993518  7.293857185   
-2.648793806  4.584277482   
-2.525594094  2.337255303   
-2.402394382  0.786827131   
-2.279194670  0.025768499   
-2.155994958  0.000000000   
-2.032795246  0.547572973   
-1.909595535  1.457411521   
-1.786395823  2.509571308   
-1.663196111  3.505445874   
-1.539996399  4.304178952   
-1.416796687  4.871501264   
-1.293596975  5.305784924   
-1.170397263  5.811728443   
-1.047197551  6.627517162   
-0.923997839  7.925903767   
-0.800798127  9.750597799   
-0.677598415  12.005912150  
-0.554398704  14.504494932  
-0.431198992  17.036508117  
-0.307999280  19.420655063  
-0.184799568  21.529654250  
-0.061599856  23.296988522  
0.061599856   24.712729938  
0.184799568   25.809937665  
0.307999280   26.632363405  
0.431198992   27.196648805  
0.554398704   27.465147166  
0.677598415   27.334358005  
0.800798127   26.647128711  
0.923997839   25.243756356  
1.047197551   23.053960159  
1.170397263   20.193698259  
1.293596975   17.024845852  
1.416796687   14.114103266  
1.539996399   12.066796951  
1.663196111   11.302666282  
1.786395823   11.885545173  
1.909595535   13.511191812  
2.032795246   15.654999462  
2.155994958   17.777881216  
2.279194670   19.482539207  
2.402394382   20.564057164  
2.525594094   20.979058417  
2.648793806   20.778470747  
2.771993518   20.050634732  
2.895193230   18.870477150  
3.018392942   17.279056311  
