-3.141592654  0.000000000   
-3.018392942  0.732731585   
-2.895193230  3.195416002   
-2.771993518  6.809259182   
-2.648793806  10.910520397  
-2.525594094  14.948450356  
-2.402394382  18.560013699  
-2.279194670  21.534616423  
-2.155994958  23.748703141  
-2.032795246  25.133204914  
-1.909595535  25.677643215  
-1.786395823  25.450480139  
-1.663196111  24.602251306  
-1.539996399  23.361684635  
-1.416796687  22.010781345  
-1.293596975  20.854259522  
-1.170397263  20.163370239  
-1.047197551  20.101221783  
-0.923997839  20.668679901  
-0.800798127  21.707649675  
-0.677598415  22.963090982  
-0.554398704  24.155624318  
-0.431198992  25.024358114  
-0.307999280  25.332932878  
-0.184799568  24.871571954  
-0.061599856  23.487285143  
0.061599856   21.123961879  
0.184799568   17.863545132  
0.307999280   13.938528525  
0.431198992   9.727842441   
0.554398704   5.717900519   
0.677598415   2.451324621   
0.800798127   0.441459922   
0.923997839   0.059352333   
1.047197551   1.415211189   
1.170397263   4.303698958   
1.293596975   8.246421154   
1.416796687   12.625715005  
1.539996399   16.845227907  
1.663196111   20.456779593  
1.786395823   23.201457684  
1.909595535   24.971809572  
2.032795246   25.734949995  
2.155994958   25.453683427  
2.279194670   24.067231431  
2.402394382   21.526388231  
2.525594094   17.888129330  
2.648793806   13.420325450  
2.771993518   8.655386571   
2.895193230   4.341563030   
3.018392942   1.263114307   
