-3.141592654  24.348725561  
-3.018392942  26.317022107  
-2.895193230  28.093583062  
-2.771993518  29.550855582  
-2.648793806  30.637650121  
-2.525594094  31.372565074  
-2.402394382  31.821182092  
-2.279194670  32.067554243  
-2.155994958  32.187979128  
-2.032795246  32.240411832  
-1.909595535  32.259575225  
-1.786395823  32.265258838  
-1.663196111  32.266374805  
-1.539996399  32.266374805  
-1.416796687  32.266374805  
-1.293596975  32.266374805  
-1.170397263  32.266374805  
-1.047197551  32.266374805  
-0.923997839  32.266374805  
-0.800798127  32.266075339  
-0.677598415  32.263337729  
-0.554398704  32.251892876  
-0.431198992  32.215215866  
-0.307999280  32.117602140  
-0.184799568  31.895209807  
-0.061599856  31.443395240  
0.061599856   30.612288370  
0.184799568   29.228905796  
0.307999280   27.131184990  
0.431198992   24.219185916  
0.554398704   20.508544744  
0.677598415   16.173605754  
0.800798127   11.558452847  
0.923997839   7.145182500   
1.047197551   3.470138817   
1.170397263   0.998356890   
1.293596975   0.000000000   
1.416796687   0.483262834   
1.539996399   2.214003576   
1.663196111   4.799933476   
1.786395823   7.791429510   
1.909595535   10.753907383  
2.032795246   13.324923166  
2.155994958   15.268453436  
2.279194670   16.530878311  
2.402394382   17.256509265  
2.525594094   17.738458826  
2.648793806   18.315608253  
2.771993518   19.243108163  
2.895193230   20.618781645  
3.018392942   22.378454599  
