-3.141592654  0.000000000   
-3.018392942  0.950892077   
-2.895193230  3.369348862   
-2.771993518  6.958668119   
-2.648793806  11.190700623  
-2.525594094  15.473094907  
-2.402394382  19.318321324  
-2.279194670  22.430820951  
-2.155994958  24.693476954  
-2.032795246  26.103250307  
-1.909595535  26.703878015  
-1.786395823  26.559962699  
-1.663196111  25.780582850  
-1.539996399  24.558894934  
-1.416796687  23.184497801  
-1.293596975  22.012752364  
-1.170397263  21.386493508  
-1.047197551  21.533224059  
-0.923997839  22.482521879  
-0.800798127  24.050436190  
-0.677598415  25.907347573  
-0.554398704  27.698201978  
-0.431198992  29.147142586  
-0.307999280  30.102134148  
-0.184799568  30.509680742  
-0.061599856  30.350261377  
0.061599856   29.587976645  
0.184799568   28.169926345  
0.307999280   26.069354014  
0.431198992   23.353308290  
0.554398704   20.218698225  
0.677598415   16.960163553  
0.800798127   13.875071149  
0.923997839   11.170672269  
1.047197551   8.932286831   
1.170397263   7.173284623   
1.293596975   5.927918580   
1.416796687   5.296835139   
1.539996399   5.392992260   
1.663196111   6.224477549   
1.786395823   7.614701937   
1.909595535   9.220532604   
2.032795246   10.630190841  
2.155994958   11.482700361  
2.279194670   11.550326479  
2.402394382   10.755340158  
2.525594094   9.158151982   
2.648793806   6.953003725   
2.771993518   4.466236542   
2.895193230   2.143664403   
3.018392942   0.497509044   
