-3.141592654  29.602186956  
-3.010692960  28.182731947  
-2.879793266  26.371857911  
-2.748893572  24.276173192  
-2.617993878  22.059191805  
-2.487094184  19.876817110  
-2.356194490  17.809240560  
-2.225294796  15.833570644  
-2.094395102  13.842392689  
-1.963495408  11.694182685  
-1.832595715  9.285500600   
-1.701696021  6.628809859   
-1.570796327  3.922822897   
-1.439896633  1.572691273   
-1.308996939  0.108812215   
-1.178097245  0.000000000   
-1.047197551  1.455906784   
-0.916297857  4.332987586   
-0.785398163  8.195164651   
-0.654498469  12.482816885  
-0.523598776  16.653505648  
-0.392699082  20.274144966  
-0.261799388  23.042038148  
-0.130899694  24.788844663  
-0.000000000  25.480518247  
0.130899694   25.207010790  
0.261799388   24.157651026  
0.392699082   22.578587070  
0.523598776   20.742820531  
0.654498469   18.947808193  
0.785398163   17.522832656  
0.916297857   16.814532392  
1.047197551   17.103413043  
1.178097245   18.478612023  
1.308996939   20.748988062  
1.439896633   23.481461036  
1.570796327   26.163866724  
1.701696021   28.393225971  
1.832595715   29.988803929  
1.963495408   30.980988273  
2.094395102   31.519660934  
2.225294796   31.770822479  
2.356194490   31.862875258  
2.487094184   31.865430625  
2.617993878   31.792617836  
2.748893572   31.609590713  
2.879793266   31.246453698  
3.010692960   30.607109085  
