-3.141592654  13.197203040  
-3.018392942  9.828184616   
-2.895193230  6.919941635   
-2.771993518  4.714943188   
-2.648793806  3.270062021   
-2.525594094  2.463088059   
-2.402394382  2.078821831   
-2.279194670  1.900901443   
-2.155994958  1.758349909   
-2.032795246  1.537077504   
-1.909595535  1.178830257   
-1.786395823  0.710824931   
-1.663196111  0.260887286   
-1.539996399  0.000000000   
-1.416796687  0.047184449   
-1.293596975  0.386760747   
-1.170397263  0.894025508   
-1.047197551  1.445504821   
-0.923997839  2.033911696   
-0.800798127  2.790265820   
-0.677598415  3.892210488   
-0.554398704  5.433798623   
-0.431198992  7.332918034   
-0.307999280  9.361840340   
-0.184799568  11.250920791  
-0.061599856  12.811863573  
0.061599856   14.008830629  
0.184799568   14.941216836  
0.307999280   15.773155028  
0.431198992   16.652328214  
0.554398704   17.656911222  
0.677598415   18.805471204  
0.800798127   20.077234587  
0.923997839   21.432253787  
1.047197551   22.817666107  
1.170397263   24.159624339  
1.293596975   25.374220152  
1.416796687   26.394351091  
1.539996399   27.191901956  
1.663196111   27.781654672  
1.786395823   28.201814181  
1.909595535   28.482379147  
2.032795246   28.619599981  
2.155994958   28.573687951  
2.279194670   28.272641815  
2.402394382   27.626733117  
2.525594094   26.537603786  
2.648793806   24.918824769  
2.771993518   22.713833646  
2.895193230   19.929978367  
3.018392942   16.678286789  
