-3.141592654  16.263291044  
-3.018392942  15.807653069  
-2.895193230  15.441761387  
-2.771993518  15.102594254  
-2.648793806  14.782827965  
-2.525594094  14.463976672  
-2.402394382  14.050665961  
-2.279194670  13.357626154  
-2.155994958  12.173473305  
-2.032795246  10.369885330  
-1.909595535  8.004801831   
-1.786395823  5.360612500   
-1.663196111  2.869021067   
-1.539996399  0.976578007   
-1.416796687  0.000000000   
-1.293596975  0.036582607   
-1.170397263  0.980615158   
-1.047197551  2.615983337   
-0.923997839  4.719566425   
-0.800798127  7.116989719   
-0.677598415  9.680686926   
-0.554398704  12.303724183  
-0.431198992  14.867086010  
-0.307999280  17.226265106  
-0.184799568  19.216252376  
-0.061599856  20.659621419  
0.061599856   21.411173263  
0.184799568   21.411569246  
0.307999280   20.746743159  
0.431198992   19.664155507  
0.554398704   18.534355190  
0.677598415   17.755755336  
0.800798127   17.636139655  
0.923997839   18.306040993  
1.047197551   19.687152176  
1.170397263   21.541518560  
1.293596975   23.560586193  
1.416796687   25.462477169  
1.539996399   27.051466475  
1.663196111   28.228489370  
1.786395823   28.958539120  
1.909595535   29.223468298  
2.032795246   28.996094775  
2.155994958   28.249066307  
2.279194670   26.984738081  
2.402394382   25.277612308  
2.525594094   23.292073790  
2.648793806   21.260733432  
2.771993518   19.427638669  
2.895193230   17.968662613  
3.018392942   16.937192488  
