-3.141592654  11.099482242  
-3.018392942  7.417119438   
-2.895193230  4.383941941   
-2.771993518  2.186867865   
-2.648793806  0.821880301   
-2.525594094  0.156635603   
-2.402394382  0.000000000   
-2.279194670  0.157050855   
-2.155994958  0.435019634   
-2.032795246  0.652995022   
-1.909595535  0.679302217   
-1.786395823  0.500442531   
-1.663196111  0.241087715   
-1.539996399  0.116455603   
-1.416796687  0.332839869   
-1.293596975  0.979802567   
-1.170397263  2.000329399   
-1.047197551  3.239758717   
-0.923997839  4.544526070   
-0.800798127  5.836538640   
-0.677598415  7.130475406   
-0.554398704  8.475226558   
-0.431198992  9.884747414   
-0.307999280  11.291390140  
-0.184799568  12.570240139  
-0.061599856  13.605340715  
0.061599856   14.357630777  
0.184799568   14.907311831  
0.307999280   15.409621730  
0.431198992   16.030877872  
0.554398704   16.889223861  
0.677598415   18.035649776  
0.800798127   19.453004800  
0.923997839   21.067999709  
1.047197551   22.764708812  
1.170397263   24.402381624  
1.293596975   25.843365025  
1.416796687   26.990400268  
1.539996399   27.813283995  
1.663196111   28.340991658  
1.786395823   28.640197956  
1.909595535   28.774702559  
2.032795246   28.784234493  
2.155994958   28.659430654  
2.279194670   28.333996981  
2.402394382   27.686569360  
2.525594094   26.550879779  
2.648793806   24.755014496  
2.771993518   22.191301551  
2.895193230   18.891871663  
3.018392942   15.069607073  
