-3.141592654  22.350086176  
-3.018392942  23.772042464  
-2.895193230  24.864413224  
-2.771993518  25.703789160  
-2.648793806  26.349208288  
-2.525594094  26.845144715  
-2.402394382  27.203107577  
-2.279194670  27.384635191  
-2.155994958  27.278600650  
-2.032795246  26.717840510  
-1.909595535  25.537409726  
-1.786395823  23.666635878  
-1.663196111  21.195290910  
-1.539996399  18.381920532  
-1.416796687  15.561784840  
-1.293596975  13.022323897  
-1.170397263  10.911348150  
-1.047197551  9.248444640   
-0.923997839  8.019258269   
-0.800798127  7.268477235   
-0.677598415  7.110839058   
-0.554398704  7.628576345   
-0.431198992  8.759461475   
-0.307999280  10.260281073  
-0.184799568  11.784508878  
-0.061599856  13.023082199  
0.061599856   13.816777730  
0.184799568   14.171173941  
0.307999280   14.185878349  
0.431198992   13.944443961  
0.554398704   13.447231930  
0.677598415   12.627751025  
0.800798127   11.434378992  
0.923997839   9.907487710   
1.047197551   8.195575908   
1.170397263   6.501488995   
1.293596975   4.980383380   
1.416796687   3.670306769   
1.539996399   2.514188198   
1.663196111   1.456981373   
1.786395823   0.554649803   
1.909595535   0.000000000   
2.032795246   0.066140611   
2.155994958   0.984772975   
2.279194670   2.838701942   
2.402394382   5.514572340   
2.525594094   8.730156572   
2.648793806   12.120071830  
2.771993518   15.348034052  
2.895193230   18.179750416  
3.018392942   20.510932846  
