-3.141592654  0.267416985   
-3.018392942  0.000000000   
-2.895193230  0.522489609   
-2.771993518  1.792668001   
-2.648793806  3.608414171   
-2.525594094  5.644542253   
-2.402394382  7.530742216   
-2.279194670  8.963861449   
-2.155994958  9.802431458   
-2.032795246  10.104112333  
-1.909595535  10.096361314  
-1.786395823  10.087048206  
-1.663196111  10.349785516  
-1.539996399  11.042349789  
-1.416796687  12.192428291  
-1.293596975  13.740823553  
-1.170397263  15.611211925  
-1.047197551  17.740378085  
-0.923997839  20.058536091  
-0.800798127  22.450232676  
-0.677598415  24.747654054  
-0.554398704  26.768887844  
-0.431198992  28.379531507  
-0.307999280  29.536469534  
-0.184799568  30.279007611  
-0.061599856  30.699464307  
0.061599856   30.885866592  
0.184799568   30.892762902  
0.307999280   30.715481204  
0.431198992   30.292136035  
0.554398704   29.512021942  
0.677598415   28.246585851  
0.800798127   26.398203731  
0.923997839   23.955363247  
1.047197551   21.035057300  
1.170397263   17.893790426  
1.293596975   14.888468548  
1.416796687   12.390223407  
1.539996399   10.676628622  
1.663196111   9.844634016   
1.786395823   9.778406062   
1.909595535   10.184360333  
2.032795246   10.685083214  
2.155994958   10.925178246  
2.279194670   10.654929394  
2.402394382   9.779470137   
2.525594094   8.354326834   
2.648793806   6.550652033   
2.771993518   4.601287135   
2.895193230   2.754434490   
3.018392942   1.241030771   
