-3.141592654  29.245719161  
-3.015928947  27.956261635  
-2.890265241  26.295037270  
-2.764601535  24.361987616  
-2.638937829  22.287850709  
-2.513274123  20.153988477  
-2.387610417  17.947238223  
-2.261946711  15.576199806  
-2.136283004  12.955777404  
-2.010619298  10.107973808  
-1.884955592  7.206992013   
-1.759291886  4.532760639   
-1.633628180  2.363152628   
-1.507964474  0.871740073   
-1.382300768  0.097918221   
-1.256637061  0.000000000   
-1.130973355  0.533667247   
-1.005309649  1.694465420   
-0.879645943  3.491828177   
-0.753982237  5.883862503   
-0.628318531  8.718745365   
-0.502654825  11.711173428  
-0.376991118  14.494434659  
-0.251327412  16.712224931  
-0.125663706  18.115972773  
0.000000000   18.639632215  
0.125663706   18.403304466  
0.251327412   17.657660557  
0.376991118   16.686860945  
0.502654825   15.712432688  
0.628318531   14.835972287  
0.753982237   14.064391034  
0.879645943   13.396737519  
1.005309649   12.923862307  
1.130973355   12.869849239  
1.256637061   13.524320639  
1.382300768   15.086028235  
1.507964474   17.513694075  
1.633628180   20.491154469  
1.759291886   23.545718699  
1.884955592   26.233622624  
2.010619298   28.289865636  
2.136283004   29.670344276  
2.261946711   30.485874497  
2.387610417   30.908102253  
2.513274123   31.083460984  
2.638937829   31.100265992  
2.764601535   30.981453379  
2.890265241   30.688581455  
3.015928947   30.139541468  
