-3.141592654  25.577741766  
-3.018392942  26.963746672  
-2.895193230  27.867724498  
-2.771993518  28.459304706  
-2.648793806  28.853424225  
-2.525594094  29.080703994  
-2.402394382  29.090926913  
-2.279194670  28.770873328  
-2.155994958  27.972508541  
-2.032795246  26.554221164  
-1.909595535  24.434907069  
-1.786395823  21.660283586  
-1.663196111  18.445394562  
-1.539996399  15.153173017  
-1.416796687  12.185482617  
-1.293596975  9.824861750   
-1.170397263  8.136118429   
-1.047197551  6.998655660   
-0.923997839  6.250446826   
-0.800798127  5.845404827   
-0.677598415  5.894231055   
-0.554398704  6.563876103   
-0.431198992  7.907267548   
-0.307999280  9.761191498   
-0.184799568  11.780257200  
-0.061599856  13.573277646  
0.061599856   14.840476746  
0.184799568   15.441243268  
0.307999280   15.365804759  
0.431198992   14.664240624  
0.554398704   13.412103715  
0.677598415   11.706203339  
0.800798127   9.691536446   
0.923997839   7.583356772   
1.047197551   5.630463939   
1.170397263   4.038379714   
1.293596975   2.889768804   
1.416796687   2.115050316   
1.539996399   1.535744141   
1.663196111   0.982765987   
1.786395823   0.418017682   
1.909595535   0.000000000   
2.032795246   0.039970410   
2.155994958   0.881725475   
2.279194670   2.748170395   
2.402394382   5.638127755   
2.525594094   9.306391104   
2.648793806   13.343208363  
2.771993518   17.289684199  
2.895193230   20.762352433  
3.018392942   23.541086312  
