-3.141592654  16.647505202  
-3.018392942  14.176753784  
-2.895193230  11.383439368  
-2.771993518  8.443157126   
-2.648793806  5.614811667   
-2.525594094  3.183853915   
-2.402394382  1.382878641   
-2.279194670  0.327437141   
-2.155994958  0.000000000   
-2.032795246  0.282634433   
-1.909595535  1.000281648   
-1.786395823  1.958884550   
-1.663196111  2.964832745   
-1.539996399  3.856123604   
-1.416796687  4.548597276   
-1.293596975  5.083054245   
-1.170397263  5.637074128   
-1.047197551  6.464885456   
-0.923997839  7.788324112   
-0.800798127  9.699271829   
-0.677598415  12.110638998  
-0.554398704  14.790502789  
-0.431198992  17.454878044  
-0.307999280  19.869227269  
-0.184799568  21.908541129  
-0.061599856  23.560696010  
0.061599856   24.883708561  
0.184799568   25.947037879  
0.307999280   26.792511609  
0.431198992   27.413715934  
0.554398704   27.756895895  
0.677598415   27.732065190  
0.800798127   27.218022624  
0.923997839   26.100829312  
1.047197551   24.346160524  
1.170397263   22.079622897  
1.293596975   19.629107464  
1.416796687   17.471996888  
1.539996399   16.086654882  
1.663196111   15.759849245  
1.786395823   16.466688631  
1.909595535   17.891396549  
2.032795246   19.574765734  
2.155994958   21.092911454  
2.279194670   22.179358870  
2.402394382   22.741684713  
2.525594094   22.796537540  
2.648793806   22.395773135  
2.771993518   21.578866489  
2.895193230   20.353748105  
3.018392942   18.712314260  
