-3.141592654  11.137615051  
-3.018392942  8.479840095   
-2.895193230  7.237730618   
-2.771993518  7.556336041   
-2.648793806  9.225174507   
-2.525594094  11.751579974  
-2.402394382  14.505864266  
-2.279194670  16.876382162  
-2.155994958  18.382241421  
-2.032795246  18.726380363  
-1.909595535  17.799549413  
-1.786395823  15.673036569  
-1.663196111  12.589960832  
-1.539996399  8.956073608   
-1.416796687  5.311399314   
-1.293596975  2.257017651   
-1.170397263  0.356119154   
-1.047197551  0.000000000   
-0.923997839  1.309987918   
-0.800798127  4.105647855   
-0.677598415  7.957069508   
-0.554398704  12.300002468  
-0.431198992  16.563221702  
-0.307999280  20.265924171  
-0.184799568  23.057382338  
-0.061599856  24.702986269  
0.061599856   25.057599618  
0.184799568   24.055763668  
0.307999280   21.756019494  
0.431198992   18.407138329  
0.554398704   14.495447480  
0.677598415   10.711507169  
0.800798127   7.806557213   
0.923997839   6.378296692   
1.047197551   6.690509951   
1.170397263   8.603287350   
1.293596975   11.662129825  
1.416796687   15.277410994  
1.539996399   18.909243040  
1.663196111   22.180900418  
1.786395823   24.897354324  
1.909595535   26.999358480  
2.032795246   28.487014362  
2.155994958   29.360399424  
2.279194670   29.586414696  
2.402394382   29.089195228  
2.525594094   27.768451952  
2.648793806   25.551494127  
2.771993518   22.469951215  
2.895193230   18.732283085  
3.018392942   14.759565633  
