-3.141592654  25.726344954  
-3.018392942  27.695061861  
-2.895193230  29.245702778  
-2.771993518  30.380995095  
-2.648793806  31.167394329  
-2.525594094  31.684694578  
-2.402394382  32.004570428  
-2.279194670  32.187074580  
-2.155994958  32.282272358  
-2.032795246  32.327765103  
-1.909595535  32.346828286  
-1.786395823  32.354068396  
-1.663196111  32.355944265  
-1.539996399  32.355944265  
-1.416796687  32.355944265  
-1.293596975  32.355944265  
-1.170397263  32.355944265  
-1.047197551  32.355944265  
-0.923997839  32.355944265  
-0.800798127  32.355786379  
-0.677598415  32.353875651  
-0.554398704  32.345009720  
-0.431198992  32.314791742  
-0.307999280  32.232684274  
-0.184799568  32.037088430  
-0.061599856  31.626542833  
0.061599856   30.853854138  
0.184799568   29.533881120  
0.307999280   27.483865440  
0.431198992   24.581104881  
0.554398704   20.822986879  
0.677598415   16.385690153  
0.800798127   11.638548062  
0.923997839   7.102248796   
1.047197551   3.353704589   
1.170397263   0.890898335   
1.293596975   0.000000000   
1.416796687   0.678790009   
1.539996399   2.646511977   
1.663196111   5.437553180   
1.786395823   8.521515459   
1.909595535   11.407788298  
2.032795246   13.726659361  
2.155994958   15.290260836  
2.279194670   16.138827890  
2.402394382   16.549231122  
2.525594094   16.947768124  
2.648793806   17.744954611  
2.771993518   19.166262013  
2.895193230   21.162107893  
3.018392942   23.461177470  
