-3.141592654  16.259108124  
-3.018392942  15.527744521  
-2.895193230  15.030880624  
-2.771993518  14.666687453  
-2.648793806  14.341421123  
-2.525594094  13.959716175  
-2.402394382  13.414454288  
-2.279194670  12.582121124  
-2.155994958  11.344651186  
-2.032795246  9.634256295   
-1.909595535  7.497094989   
-1.786395823  5.126399030   
-1.663196111  2.846777347   
-1.539996399  1.042493481   
-1.416796687  0.036947343   
-1.293596975  0.000000000   
-1.170397263  0.911116274   
-1.047197551  2.603602185   
-0.923997839  4.843742765   
-0.800798127  7.410915788   
-0.677598415  10.128878522  
-0.554398704  12.852965090  
-0.431198992  15.449434264  
-0.307999280  17.781540604  
-0.184799568  19.710649704  
-0.061599856  21.114415449  
0.061599856   21.914926475  
0.184799568   22.105343997  
0.307999280   21.772711738  
0.431198992   21.111445995  
0.554398704   20.409793148  
0.677598415   19.989985426  
0.800798127   20.121355433  
0.923997839   20.928913466  
1.047197551   22.345912746  
1.170397263   24.144209933  
1.293596975   26.015615870  
1.416796687   27.681209466  
1.539996399   28.961957711  
1.663196111   29.792882627  
1.786395823   30.183652287  
1.909595535   30.167808336  
2.032795246   29.768719274  
2.155994958   28.986636462  
2.279194670   27.816924918  
2.402394382   26.279169951  
2.525594094   24.447559566  
2.648793806   22.458473306  
2.771993518   20.496281534  
2.895193230   18.740461154  
3.018392942   17.315523618  
