-3.141592654  25.662108115  
-3.018392942  23.571310254  
-2.895193230  21.238536733  
-2.771993518  18.897175260  
-2.648793806  16.774749790  
-2.525594094  15.003059232  
-2.402394382  13.573418678  
-2.279194670  12.341897986  
-2.155994958  11.099930795  
-2.032795246  9.655483474   
-1.909595535  7.900613888   
-1.786395823  5.864277441   
-1.663196111  3.732778400   
-1.539996399  1.829252422   
-1.416796687  0.546645851   
-1.293596975  0.229010039   
-1.170397263  1.067895697   
-1.047197551  3.041857108   
-0.923997839  5.924601640   
-0.800798127  9.362049064   
-0.677598415  12.955524676  
-0.554398704  16.332241303  
-0.431198992  19.179489861  
-0.307999280  21.262151962  
-0.184799568  22.434870496  
-0.061599856  22.633286880  
0.061599856   21.862162348  
0.184799568   20.168096488  
0.307999280   17.630859275  
0.431198992   14.381909477  
0.554398704   10.653247725  
0.677598415   6.824260941   
0.800798127   3.411373066   
0.923997839   0.979898689   
1.047197551   0.000000000   
1.170397263   0.698753820   
1.293596975   2.989786103   
1.416796687   6.504337385   
1.539996399   10.709160371  
1.663196111   15.054466941  
1.786395823   19.091043187  
1.909595535   22.528567929  
2.032795246   25.237360029  
2.155994958   27.216373421  
2.279194670   28.545494120  
2.402394382   29.337926764  
2.525594094   29.698619544  
2.648793806   29.690160963  
2.771993518   29.323560231  
2.895193230   28.559975784  
3.018392942   27.346242364  
