-3.141592654  0.000000000   
-3.018392942  0.980237967   
-2.895193230  3.487446740   
-2.771993518  7.156936266   
-2.648793806  11.394264334  
-2.525594094  15.567450252  
-2.402394382  19.167853152  
-2.279194670  21.884156815  
-2.155994958  23.586890678  
-2.032795246  24.279172427  
-1.909595535  24.052881360  
-1.786395823  23.066497123  
-1.663196111  21.557553430  
-1.539996399  19.836771566  
-1.416796687  18.271906697  
-1.293596975  17.229683523  
-1.170397263  16.994544561  
-1.047197551  17.681961540  
-0.923997839  19.202667375  
-0.800798127  21.283727515  
-0.677598415  23.556990276  
-0.554398704  25.669137222  
-0.431198992  27.361590553  
-0.307999280  28.502034150  
-0.184799568  29.052274764  
-0.061599856  29.002492449  
0.061599856   28.328019964  
0.184799568   26.985846971  
0.307999280   24.961800542  
0.431198992   22.330926821  
0.554398704   19.291587677  
0.677598415   16.144451917  
0.800798127   13.213020576  
0.923997839   10.756579220  
1.047197551   8.914009729   
1.170397263   7.714161274   
1.293596975   7.129327625   
1.416796687   7.116771873   
1.539996399   7.628564462   
1.663196111   8.574205377   
1.786395823   9.784261483   
1.909595535   11.007724896  
2.032795246   11.953851875  
2.155994958   12.374594166  
2.279194670   12.113811274  
2.402394382   11.120054634  
2.525594094   9.436253000   
2.648793806   7.201400164   
2.771993518   4.678627706   
2.895193230   2.283124546   
3.018392942   0.547271579   
