-3.141592654  0.000000000   
-3.018392942  0.295099157   
-2.895193230  1.757035935   
-2.771993518  4.199860880   
-2.648793806  7.288108640   
-2.525594094  10.628079681  
-2.402394382  13.853074207  
-2.279194670  16.664724050  
-2.155994958  18.857401240  
-2.032795246  20.351253908  
-1.909595535  21.212294416  
-1.786395823  21.649449057  
-1.663196111  21.956188482  
-1.539996399  22.405426074  
-1.416796687  23.153081357  
-1.293596975  24.200593835  
-1.170397263  25.424520374  
-1.047197551  26.655177579  
-0.923997839  27.753829285  
-0.800798127  28.650501770  
-0.677598415  29.339995937  
-0.554398704  29.851687546  
-0.431198992  30.212766307  
-0.307999280  30.419388790  
-0.184799568  30.428662220  
-0.061599856  30.160036986  
0.061599856   29.515026787  
0.184799568   28.399127126  
0.307999280   26.743990662  
0.431198992   24.533855996  
0.554398704   21.823249200  
0.677598415   18.742903023  
0.800798127   15.499291795  
0.923997839   12.345967742  
1.047197551   9.544187613   
1.170397263   7.319974937   
1.293596975   5.835405195   
1.416796687   5.175409921   
1.539996399   5.336920164   
1.663196111   6.213775471   
1.786395823   7.582573117   
1.909595535   9.117639407   
2.032795246   10.449528974  
2.155994958   11.251651667  
2.279194670   11.316080708  
2.402394382   10.578564060  
2.525594094   9.108782948   
2.648793806   7.085379928   
2.771993518   4.781056371   
2.895193230   2.559698867   
3.018392942   0.838233182   
