-3.141592654  29.787687659  
-2.956793086  30.466046542  
-2.771993518  31.024953780  
-2.587193950  31.363402082  
-2.402394382  31.513923669  
-2.217594814  31.563247480  
-2.032795246  31.574493279  
-1.847995679  31.575142229  
-1.663196111  31.575142229  
-1.478396543  31.575142229  
-1.293596975  31.575142229  
-1.108797407  31.575142229  
-0.923997839  31.574685662  
-0.739198271  31.566948753  
-0.554398704  31.515455483  
-0.369599136  31.296341616  
-0.184799568  30.604526542  
0.000000000   28.895366323  
0.184799568   25.520261726  
0.369599136   20.159577887  
0.554398704   13.370755526  
0.739198271   6.702609486   
0.923997839   1.958705530   
1.108797407   0.000000000   
1.293596975   0.301628252   
1.478396543   1.876735200   
1.663196111   4.488753223   
1.847995679   8.583450295   
2.032795246   14.095391934  
2.217594814   19.857731423  
2.402394382   24.411070505  
2.587193950   27.131922453  
2.771993518   28.436174753  
2.956793086   29.139963954  
