-3.141592654  4.063066435   
-3.018392942  4.235795187   
-2.895193230  4.852258692   
-2.771993518  5.806787852   
-2.648793806  6.841544563   
-2.525594094  7.646991936   
-2.402394382  7.996623205   
-2.279194670  7.838873691   
-2.155994958  7.311389052   
-2.032795246  6.657567851   
-1.909595535  6.117100773   
-1.786395823  5.854322818   
-1.663196111  5.961568411   
-1.539996399  6.507610238   
-1.416796687  7.571271709   
-1.293596975  9.219623302   
-1.170397263  11.447560755  
-1.047197551  14.125002024  
-0.923997839  16.987993103  
-0.800798127  19.696843527  
-0.677598415  21.937840277  
-0.554398704  23.504984777  
-0.431198992  24.337692861  
-0.307999280  24.497294331  
-0.184799568  24.100890343  
-0.061599856  23.266145387  
0.061599856   22.088647651  
0.184799568   20.654100359  
0.307999280   19.050786519  
0.431198992   17.358947091  
0.554398704   15.631285000  
0.677598415   13.879652851  
0.800798127   12.093653522  
0.923997839   10.272383151  
1.047197551   8.450890236   
1.170397263   6.691913577   
1.293596975   5.050556949   
1.416796687   3.561423787   
1.539996399   2.244998279   
1.663196111   1.145169938   
1.786395823   0.355080735   
1.909595535   0.000000000   
2.032795246   0.178739443   
2.155994958   0.886614380   
2.279194670   1.969344663   
2.402394382   3.156836856   
2.525594094   4.152150343   
2.648793806   4.738004059   
2.771993518   4.856158027   
2.895193230   4.618524610   
3.018392942   4.262407100   
