-3.141592654  5.669947896   
-3.018392942  6.166423044   
-2.895193230  8.284926607   
-2.771993518  11.621037413  
-2.648793806  15.561245568  
-2.525594094  19.465988658  
-2.402394382  22.817616658  
-2.279194670  25.279927556  
-2.155994958  26.675612865  
-2.032795246  26.926395372  
-1.909595535  26.009073118  
-1.786395823  23.956155039  
-1.663196111  20.908853190  
-1.539996399  17.176756860  
-1.416796687  13.265527315  
-1.293596975  9.830756752   
-1.170397263  7.546307977   
-1.047197551  6.918094773   
-0.923997839  8.117771713   
-0.800798127  10.913520016  
-0.677598415  14.734846011  
-0.554398704  18.848628574  
-0.431198992  22.562253446  
-0.307999280  25.370902982  
-0.184799568  27.002644851  
-0.061599856  27.375366707  
0.061599856   26.515095411  
0.184799568   24.492752082  
0.307999280   21.412750385  
0.431198992   17.449475676  
0.554398704   12.913111751  
0.677598415   8.284080244   
0.800798127   4.183795930   
0.923997839   1.257496791   
1.047197551   0.000000000   
1.170397263   0.603772633   
1.293596975   2.902438454   
1.416796687   6.436530438   
1.539996399   10.600756041  
1.663196111   14.797577668  
1.786395823   18.536883167  
1.909595535   21.469570659  
2.032795246   23.377302039  
2.155994958   24.147605651  
2.279194670   23.751127642  
2.402394382   22.229636345  
2.525594094   19.712916338  
2.648793806   16.447138121  
2.771993518   12.834073439  
2.895193230   9.427779524   
3.018392942   6.856338773   
