-3.141592654  18.541323842  
-3.018392942  17.441945973  
-2.895193230  16.538890576  
-2.771993518  15.807030961  
-2.648793806  15.208048586  
-2.525594094  14.671244183  
-2.402394382  14.074863449  
-2.279194670  13.253148295  
-2.155994958  12.040690587  
-2.032795246  10.339627022  
-1.909595535  8.179569234   
-1.786395823  5.744700311   
-1.663196111  3.353152643   
-1.539996399  1.389977172   
-1.416796687  0.202277921   
-1.293596975  0.000000000   
-1.170397263  0.801633786   
-1.047197551  2.455236549   
-0.923997839  4.719459345   
-0.800798127  7.349727656   
-0.677598415  10.151879601  
-0.554398704  12.985933961  
-0.431198992  15.740850707  
-0.307999280  18.296030291  
-0.184799568  20.496919533  
-0.061599856  22.156152148  
0.061599856   23.096253375  
0.184799568   23.222205666  
0.307999280   22.600551218  
0.431198992   21.485360212  
0.554398704   20.282690543  
0.677598415   19.445283900  
0.800798127   19.333664336  
0.923997839   20.098872761  
1.047197551   21.641252830  
1.170397263   23.664340075  
1.293596975   25.793755701  
1.416796687   27.703880863  
1.539996399   29.195085956  
1.663196111   30.202288019  
1.786395823   30.750618177  
1.909595535   30.894282964  
2.032795246   30.673496441  
2.155994958   30.100794543  
2.279194670   29.179586262  
2.402394382   27.933411502  
2.525594094   26.423216843  
2.648793806   24.746573543  
2.771993518   23.021183962  
2.895193230   21.360391364  
3.018392942   19.851041598  
