-3.141592654  28.049861920  
-3.018392942  26.174388450  
-2.895193230  23.865558428  
-2.771993518  21.311137086  
-2.648793806  18.761766135  
-2.525594094  16.430106473  
-2.402394382  14.391337392  
-2.279194670  12.548914591  
-2.155994958  10.698976057  
-2.032795246  8.666215007   
-1.909595535  6.430607429   
-1.786395823  4.165416327   
-1.663196111  2.164456186   
-1.539996399  0.714615135   
-1.416796687  0.000000000   
-1.293596975  0.090098947   
-1.170397263  0.981712903   
-1.047197551  2.641362982   
-0.923997839  5.001648727   
-0.800798127  7.930142569   
-0.677598415  11.209627906  
-0.554398704  14.560877349  
-0.431198992  17.690500138  
-0.307999280  20.340950323  
-0.184799568  22.315283351  
-0.061599856  23.479257526  
0.061599856   23.745080960  
0.184799568   23.077594235  
0.307999280   21.531583199  
0.431198992   19.300399820  
0.554398704   16.747705055  
0.677598415   14.377654171  
0.800798127   12.722646238  
0.923997839   12.189790200  
1.047197551   12.928582786  
1.170397263   14.789931801  
1.293596975   17.397214260  
1.416796687   20.292350046  
1.539996399   23.075117401  
1.663196111   25.484612532  
1.786395823   27.406964989  
1.909595535   28.840402955  
2.032795246   29.845495497  
2.155994958   30.509064687  
2.279194670   30.914684725  
2.402394382   31.131096120  
2.525594094   31.197068945  
2.648793806   31.117360843  
2.771993518   30.852992619  
2.895193230   30.323267718  
3.018392942   29.421093715  
