-3.141592654  26.450631305  
-3.018392942  28.497199031  
-2.895193230  30.056230874  
-2.771993518  31.109497253  
-2.648793806  31.743822837  
-2.525594094  32.084924920  
-2.402394382  32.249964091  
-2.279194670  32.320925299  
-2.155994958  32.348436911  
-2.032795246  32.357979413  
-1.909595535  32.360683919  
-1.786395823  32.361083789  
-1.663196111  32.361184467  
-1.539996399  32.361184467  
-1.416796687  32.361184467  
-1.293596975  32.361184467  
-1.170397263  32.361184467  
-1.047197551  32.361112342  
-0.923997839  32.360750124  
-0.800798127  32.359246041  
-0.677598415  32.354014335  
-0.554398704  32.338352366  
-0.431198992  32.296025501  
-0.307999280  32.192931220  
-0.184799568  31.966298339  
-0.061599856  31.514135943  
0.061599856   30.693070338  
0.184799568   29.331805170  
0.307999280   27.264329589  
0.431198992   24.381015182  
0.554398704   20.684823609  
0.677598415   16.338783779  
0.800798127   11.684029387  
0.923997839   7.212456949   
1.047197551   3.480388686   
1.170397263   0.978732447   
1.293596975   0.000000000   
1.416796687   0.559256383   
1.539996399   2.403650363   
1.663196111   5.095261787   
1.786395823   8.123698431   
1.909595535   11.008193151  
2.032795246   13.378983117  
2.155994958   15.045505903  
2.279194670   16.042804903  
2.402394382   16.626986984  
2.525594094   17.190755418  
2.648793806   18.117212093  
2.771993518   19.626451056  
2.895193230   21.695327203  
3.018392942   24.083198983  
