-3.141592654  26.916235968  
-3.018392942  24.901439420  
-2.895193230  22.504883549  
-2.771993518  19.923389666  
-2.648793806  17.398860587  
-2.525594094  15.125246601  
-2.402394382  13.160854996  
-2.279194670  11.400161009  
-2.155994958  9.642112164   
-2.032795246  7.724995723   
-1.909595535  5.649442662   
-1.786395823  3.600666694   
-1.663196111  1.853131601   
-1.539996399  0.628136756   
-1.416796687  0.013767970   
-1.293596975  0.000000000   
-1.170397263  0.580099328   
-1.047197551  1.813097899   
-0.923997839  3.786569455   
-0.800798127  6.504797331   
-0.677598415  9.805834583   
-0.554398704  13.365313314  
-0.431198992  16.790216433  
-0.307999280  19.727701061  
-0.184799568  21.928771030  
-0.061599856  23.250198331  
0.061599856   23.630362115  
0.184799568   23.077772795  
0.307999280   21.691708605  
0.431198992   19.699346860  
0.554398704   17.463001991  
0.677598415   15.438091673  
0.800798127   14.076801616  
0.923997839   13.706814529  
1.047197551   14.439731636  
1.170397263   16.146590395  
1.293596975   18.510101969  
1.416796687   21.128524070  
1.539996399   23.630953741  
1.663196111   25.761032863  
1.786395823   27.409229327  
1.909595535   28.592194153  
2.032795246   29.400374116  
2.155994958   29.939122322  
2.279194670   30.290001195  
2.402394382   30.496359273  
2.525594094   30.564639082  
2.648793806   30.466440502  
2.771993518   30.140986015  
2.895193230   29.500604516  
3.018392942   28.448904950  
