-3.141592654  29.627781856  
-3.018392942  28.348738395  
-2.895193230  26.699897853  
-2.771993518  24.791675448  
-2.648793806  22.772161335  
-2.525594094  20.741602129  
-2.402394382  18.684570704  
-2.279194670  16.481357363  
-2.155994958  14.001824767  
-2.032795246  11.226070118  
-1.909595535  8.303466324   
-1.786395823  5.507092351   
-1.663196111  3.123167987   
-1.539996399  1.355755505   
-1.416796687  0.303735116   
-1.293596975  0.000000000   
-1.170397263  0.457761362   
-1.047197551  1.681070162   
-0.923997839  3.631856923   
-0.800798127  6.195116238   
-0.677598415  9.165516628   
-0.554398704  12.267493182  
-0.431198992  15.195982652  
-0.307999280  17.670608318  
-0.184799568  19.489114206  
-0.061599856  20.569671252  
0.061599856   20.962965427  
0.184799568   20.820595930  
0.307999280   20.331545032  
0.431198992   19.652790216  
0.554398704   18.868502628  
0.677598415   18.007406776  
0.800798127   17.104030295  
0.923997839   16.270364081  
1.047197551   15.726155691  
1.170397263   15.745897920  
1.293596975   16.544565876  
1.416796687   18.159953272  
1.539996399   20.411220108  
1.663196111   22.956408241  
1.786395823   25.421172027  
1.909595535   27.517615293  
2.032795246   29.108488654  
2.155994958   30.196075043  
2.279194670   30.867930241  
2.402394382   31.240358573  
2.525594094   31.411888884  
2.648793806   31.440276893  
2.771993518   31.334246819  
2.895193230   31.050760481  
3.018392942   30.511138137  
