-3.141592654  23.873635843  
-3.018392942  24.789133157  
-2.895193230  25.404485545  
-2.771993518  25.862710702  
-2.648793806  26.237310204  
-2.525594094  26.536926390  
-2.402394382  26.704663419  
-2.279194670  26.605224396  
-2.155994958  26.033826858  
-2.032795246  24.752151055  
-1.909595535  22.585189718  
-1.786395823  19.538050430  
-1.663196111  15.872370098  
-1.539996399  12.095322603  
-1.416796687  8.801410208   
-1.293596975  6.440565353   
-1.170397263  5.126438437   
-1.047197551  4.616814381   
-0.923997839  4.491783336   
-0.800798127  4.432906244   
-0.677598415  4.417089207   
-0.554398704  4.702412886   
-0.431198992  5.616093616   
-0.307999280  7.296024355   
-0.184799568  9.555862026   
-0.061599856  11.945317235  
0.061599856   13.942955317  
0.184799568   15.157390601  
0.307999280   15.430955925  
0.431198992   14.819996793  
0.554398704   13.506776956  
0.677598415   11.715416494  
0.800798127   9.662657799   
0.923997839   7.574077780   
1.047197551   5.662600892   
1.170397263   4.088937161   
1.293596975   2.909096881   
1.416796687   2.056495005   
1.539996399   1.386774094   
1.663196111   0.785210860   
1.786395823   0.264054571   
1.909595535   0.000000000   
2.032795246   0.282598346   
2.155994958   1.398828766   
2.279194670   3.507245167   
2.402394382   6.540871707   
2.525594094   10.195245581  
2.648793806   14.008248579  
2.771993518   17.509421136  
2.895193230   20.366066812  
3.018392942   22.460660699  
