-3.141592654  27.326951232  
-3.018392942  25.326233472  
-2.895193230  22.914794872  
-2.771993518  20.282792059  
-2.648793806  17.694906556  
-2.525594094  15.386159602  
-2.402394382  13.458253553  
-2.279194670  11.820036168  
-2.155994958  10.243750983  
-2.032795246  8.501133877   
-1.909595535  6.505551231   
-1.786395823  4.375403881   
-1.663196111  2.389207066   
-1.539996399  0.862608748   
-1.416796687  0.031462617   
-1.293596975  0.000000000   
-1.170397263  0.759513649   
-1.047197551  2.247329496   
-0.923997839  4.391059544   
-0.800798127  7.104619516   
-0.677598415  10.252206699  
-0.554398704  13.611511333  
-0.431198992  16.878391401  
-0.307999280  19.721861677  
-0.184799568  21.845870382  
-0.061599856  23.040432484  
0.061599856   23.208656848  
0.184799568   22.364870165  
0.307999280   20.652707986  
0.431198992   18.355302633  
0.554398704   15.892571531  
0.677598415   13.772648306  
0.800798127   12.489209796  
0.923997839   12.386329012  
1.047197551   13.550933199  
1.170397263   15.786636402  
1.293596975   18.685873669  
1.416796687   21.765781635  
1.539996399   24.608244886  
1.663196111   26.948111768  
1.786395823   28.689928897  
1.909595535   29.869122481  
2.032795246   30.594298418  
2.155994958   30.995813215  
2.279194670   31.183336336  
2.402394382   31.229677560  
2.525594094   31.161846065  
2.648793806   30.960527642  
2.771993518   30.566576622  
2.895193230   29.892883549  
3.018392942   28.840806729  
