-3.141592654  29.251254409  
-2.945243113  26.486213588  
-2.748893572  22.492197494  
-2.552544031  18.137581509  
-2.356194490  14.626806046  
-2.159844949  12.237117765  
-1.963495408  9.949884346   
-1.767145868  6.737195692   
-1.570796327  2.922621315   
-1.374446786  0.089731666   
-1.178097245  0.000000000   
-0.981747704  3.576783227   
-0.785398163  10.262090522  
-0.589048623  18.046864483  
-0.392699082  24.625332033  
-0.196349541  28.806678608  
0.000000000   30.826618484  
0.196349541   31.566901248  
0.392699082   31.765114869  
0.589048623   31.799351682  
0.785398163   31.802186673  
0.981747704   31.802188507  
1.178097245   31.802188507  
1.374446786   31.802188507  
1.570796327   31.802188507  
1.767145868   31.802188507  
1.963495408   31.802127077  
2.159844949   31.798388725  
2.356194490   31.779041308  
2.552544031   31.700470919  
2.748893572   31.444818947  
2.945243113   30.762980535  
