-3.141592654  18.255283742  
-3.018392942  17.485994843  
-2.895193230  16.710108790  
-2.771993518  15.901484554  
-2.648793806  15.120773740  
-2.525594094  14.427469494  
-2.402394382  13.777188854  
-2.279194670  12.988395715  
-2.155994958  11.805749678  
-2.032795246  10.048346760  
-1.909595535  7.743376353   
-1.786395823  5.165290066   
-1.663196111  2.749593800   
-1.539996399  0.932074091   
-1.416796687  0.000000000   
-1.293596975  0.043988909   
-1.170397263  0.991345244   
-1.047197551  2.678794732   
-0.923997839  4.909840251   
-0.800798127  7.489737725   
-0.677598415  10.238488629  
-0.554398704  13.004357271  
-0.431198992  15.660558586  
-0.307999280  18.075478217  
-0.184799568  20.091284577  
-0.061599856  21.509135878  
0.061599856   22.139216963  
0.184799568   21.889399612  
0.307999280   20.838357703  
0.431198992   19.261244466  
0.554398704   17.576223690  
0.677598415   16.242804398  
0.800798127   15.641446845  
0.923997839   15.975878108  
1.047197551   17.235207117  
1.170397263   19.215780786  
1.293596975   21.591456863  
1.416796687   24.008539020  
1.539996399   26.171820572  
1.663196111   27.888265031  
1.786395823   29.068676377  
1.909595535   29.696858614  
2.032795246   29.787126820  
2.155994958   29.349071026  
2.279194670   28.407084303  
2.402394382   27.017909504  
2.525594094   25.307768520  
2.648793806   23.472706792  
2.771993518   21.736194778  
2.895193230   20.271953542  
3.018392942   19.136130037  
