-3.141592654  0.000000000   
-3.018392942  0.697564621   
-2.895193230  3.216336839   
-2.771993518  6.984395130   
-2.648793806  11.301688578  
-2.525594094  15.550658577  
-2.402394382  19.306651711  
-2.279194670  22.331399430  
-2.155994958  24.515322740  
-2.032795246  25.825596514  
-1.909595535  26.290144196  
-1.786395823  26.012748229  
-1.663196111  25.193434073  
-1.539996399  24.123087815  
-1.416796687  23.128724804  
-1.293596975  22.502808815  
-1.170397263  22.429021250  
-1.047197551  22.938325286  
-0.923997839  23.909105380  
-0.800798127  25.119185555  
-0.677598415  26.308767062  
-0.554398704  27.232420532  
-0.431198992  27.683639743  
-0.307999280  27.488889478  
-0.184799568  26.512064067  
-0.061599856  24.655987290  
0.061599856   21.892828702  
0.184799568   18.303745338  
0.307999280   14.122595670  
0.431198992   9.742827264   
0.554398704   5.681155326   
0.677598415   2.491849215   
0.800798127   0.650567028   
0.923997839   0.445130473   
1.047197551   1.907748084   
1.170397263   4.811438547   
1.293596975   8.726636470   
1.416796687   13.112492314  
1.539996399   17.423863522  
1.663196111   21.201873683  
1.786395823   24.125095713  
1.909595535   26.014901410  
2.032795246   26.792472944  
2.155994958   26.418460555  
2.279194670   24.875606382  
2.402394382   22.164193960  
2.525594094   18.378697936  
2.648793806   13.796500579  
2.771993518   8.938305480   
2.895193230   4.530650408   
3.018392942   1.351142777   
