-3.141592654  0.370725905   
-3.018392942  0.000000000   
-2.895193230  0.320863727   
-2.771993518  1.361834157   
-2.648793806  3.073041965   
-2.525594094  5.279532157   
-2.402394382  7.675809182   
-2.279194670  9.892572448   
-2.155994958  11.630886692  
-2.032795246  12.778185045  
-1.909595535  13.446144222  
-1.786395823  13.894561564  
-1.663196111  14.404202642  
-1.539996399  15.166871005  
-1.416796687  16.263440931  
-1.293596975  17.706470073  
-1.170397263  19.477433883  
-1.047197551  21.517104547  
-0.923997839  23.696301558  
-0.800798127  25.815735674  
-0.677598415  27.664544399  
-0.554398704  29.097301640  
-0.431198992  30.077865143  
-0.307999280  30.669755628  
-0.184799568  30.984638306  
-0.061599856  31.125749844  
0.061599856   31.159659818  
0.184799568   31.110414605  
0.307999280   30.960810058  
0.431198992   30.661338690  
0.554398704   30.141251041  
0.677598415   29.335166394  
0.800798127   28.216699369  
0.923997839   26.807343421  
1.047197551   25.162299875  
1.170397263   23.333327994  
1.293596975   21.345287026  
1.416796687   19.216854075  
1.539996399   17.012361889  
1.663196111   14.883945702  
1.786395823   13.043655715  
1.909595535   11.673248130  
2.032795246   10.808117856  
2.155994958   10.293597807  
2.279194670   9.834477307   
2.402394382   9.122827702   
2.525594094   7.977330126   
2.648793806   6.410567715   
2.771993518   4.606269566   
2.895193230   2.835636781   
3.018392942   1.358616576   
