-3.141592654  18.701195775  
-3.018392942  20.095918786  
-2.895193230  21.445584814  
-2.771993518  22.804889353  
-2.648793806  24.147963078  
-2.525594094  25.382260923  
-2.402394382  26.375760623  
-2.279194670  26.977652965  
-2.155994958  27.039329698  
-2.032795246  26.433553201  
-1.909595535  25.092393646  
-1.786395823  23.049424002  
-1.663196111  20.477709054  
-1.539996399  17.671761514  
-1.416796687  14.960270764  
-1.293596975  12.598257706  
-1.170397263  10.691081957  
-1.047197551  9.223682357   
-0.923997839  8.159500397   
-0.800798127  7.533264813   
-0.677598415  7.449521356   
-0.554398704  8.002965994   
-0.431198992  9.181415210   
-0.307999280  10.822160453  
-0.184799568  12.658027216  
-0.061599856  14.399383148  
0.061599856   15.807309871  
0.184799568   16.729020279  
0.307999280   17.084907872  
0.431198992   16.854442453  
0.554398704   16.064155041  
0.677598415   14.780480225  
0.800798127   13.116722470  
0.923997839   11.240671845  
1.047197551   9.352746393   
1.170397263   7.642558509   
1.293596975   6.210725829   
1.416796687   5.024582085   
1.539996399   3.938818201   
1.663196111   2.806277931   
1.786395823   1.613731996   
1.909595535   0.559623370   
2.032795246   0.000000000   
2.155994958   0.297514029   
2.279194670   1.641888282   
2.402394382   3.942588362   
2.525594094   6.861366635   
2.648793806   9.947220611   
2.771993518   12.801108227  
2.895193230   15.200683818  
3.018392942   17.126170955  
