-3.141592654  26.886067694  
-3.018392942  25.079281022  
-2.895193230  23.095484265  
-2.771993518  21.096520288  
-2.648793806  19.239967722  
-2.525594094  17.622176411  
-2.402394382  16.248771996  
-2.279194670  15.022676139  
-2.155994958  13.768824730  
-2.032795246  12.293236703  
-1.909595535  10.455429077  
-1.786395823  8.231883690   
-1.663196111  5.749470422   
-1.539996399  3.285258776   
-1.416796687  1.227611484   
-1.293596975  0.009501630   
-1.170397263  0.000000000   
-1.047197551  1.389902321   
-0.923997839  4.108948464   
-0.800798127  7.819408549   
-0.677598415  12.007340316  
-0.554398704  16.124049213  
-0.431198992  19.717508838  
-0.307999280  22.511738936  
-0.184799568  24.397766043  
-0.061599856  25.376412359  
0.061599856   25.495435270  
0.184799568   24.808719848  
0.307999280   23.405811277  
0.431198992   21.458701891  
0.554398704   19.261438053  
0.677598415   17.215021585  
0.800798127   15.740987486  
0.923997839   15.164794979  
1.047197551   15.627545423  
1.170397263   17.060674540  
1.293596975   19.223459344  
1.416796687   21.776722121  
1.539996399   24.363148377  
1.663196111   26.683954604  
1.786395823   28.550702232  
1.909595535   29.900892659  
2.032795246   30.772764859  
2.155994958   31.262857738  
2.279194670   31.473123693  
2.402394382   31.477334105  
2.525594094   31.309079460  
2.648793806   30.963017969  
2.771993518   30.400650531  
2.895193230   29.563362520  
3.018392942   28.396964380  
