-3.141592654  25.954373915  
-3.018392942  23.885286169  
-2.895193230  21.478504559  
-2.771993518  18.945888632  
-2.648793806  16.535638084  
-2.525594094  14.441386553  
-2.402394382  12.729962213  
-2.279194670  11.325559362  
-2.155994958  10.051648612  
-2.032795246  8.706314731   
-1.909595535  7.143444833   
-1.786395823  5.343552672   
-1.663196111  3.453421954   
-1.539996399  1.773197652   
-1.416796687  0.683823091   
-1.293596975  0.534470542   
-1.170397263  1.527326736   
-1.047197551  3.651666612   
-0.923997839  6.678337303   
-0.800798127  10.222386017  
-0.677598415  13.843116428  
-0.554398704  17.151421319  
-0.431198992  19.873164965  
-0.307999280  21.863122503  
-0.184799568  23.058498253  
-0.061599856  23.420581806  
0.061599856   22.894922698  
0.184799568   21.418390145  
0.307999280   18.964115464  
0.431198992   15.616240578  
0.554398704   11.632766870  
0.677598415   7.469524374   
0.800798127   3.735933054   
0.923997839   1.077356649   
1.047197551   0.000000000   
1.170397263   0.722332138   
1.293596975   3.116234585   
1.416796687   6.766109644   
1.539996399   11.104726368  
1.663196111   15.560792543  
1.786395823   19.670090246  
1.909595535   23.129600888  
2.032795246   25.807082094  
2.155994958   27.712886440  
2.279194670   28.943848386  
2.402394382   29.635014713  
2.525594094   29.908269001  
2.648793806   29.841927345  
2.771993518   29.455344419  
2.895193230   28.718326486  
3.018392942   27.569318291  
