-3.141592654  25.690781145  
-3.018392942  27.121012886  
-2.895193230  28.001457191  
-2.771993518  28.462539638  
-2.648793806  28.602124923  
-2.525594094  28.474134219  
-2.402394382  28.099895921  
-2.279194670  27.465487521  
-2.155994958  26.511067146  
-2.032795246  25.144516709  
-1.909595535  23.271528876  
-1.786395823  20.854153034  
-1.663196111  17.977473211  
-1.539996399  14.871306272  
-1.416796687  11.868390538  
-1.293596975  9.297541645   
-1.170397263  7.375675694   
-1.047197551  6.160452395   
-0.923997839  5.589183176   
-0.800798127  5.561900461   
-0.677598415  6.008393460   
-0.554398704  6.884043900   
-0.431198992  8.113789653   
-0.307999280  9.546359016   
-0.184799568  10.964503198  
-0.061599856  12.149708542  
0.061599856   12.950494894  
0.184799568   13.292752825  
0.307999280   13.146293415  
0.431198992   12.480362573  
0.554398704   11.259316089  
0.677598415   9.503885097   
0.800798127   7.364049850   
0.923997839   5.136812424   
1.047197551   3.189184421   
1.170397263   1.814385765   
1.293596975   1.091489275   
1.416796687   0.856163842   
1.539996399   0.800363013   
1.663196111   0.648806907   
1.786395823   0.323702032   
1.909595535   0.000000000   
2.032795246   0.035168920   
2.155994958   0.818694338   
2.279194670   2.609400502   
2.402394382   5.437151544   
2.525594094   9.083048963   
2.648793806   13.143365720  
2.771993518   17.152586413  
2.895193230   20.710287924  
3.018392942   23.577432585  
