-3.141592654  0.569032253   
-3.018392942  0.000000000   
-2.895193230  1.475490243   
-2.771993518  4.638795543   
-2.648793806  8.818707904   
-2.525594094  13.243609072  
-2.402394382  17.244304603  
-2.279194670  20.369559791  
-2.155994958  22.398412740  
-2.032795246  23.285011788  
-1.909595535  23.095136599  
-1.786395823  21.961133281  
-1.663196111  20.082519430  
-1.539996399  17.744949185  
-1.416796687  15.340973126  
-1.293596975  13.333798041  
-1.170397263  12.167695593  
-1.047197551  12.138807040  
-0.923997839  13.288515218  
-0.800798127  15.387134176  
-0.677598415  18.022913313  
-0.554398704  20.739429537  
-0.431198992  23.151905573  
-0.307999280  24.992721752  
-0.184799568  26.088034901  
-0.061599856  26.311269841  
0.061599856   25.551193993  
0.184799568   23.713057236  
0.307999280   20.763644997  
0.431198992   16.810931654  
0.554398704   12.196795679  
0.677598415   7.531617823   
0.800798127   3.627858054   
0.923997839   1.301629951   
1.047197551   1.104754239   
1.170397263   3.116467771   
1.293596975   6.906968837   
1.416796687   11.699667157  
1.539996399   16.638441666  
1.663196111   21.026764912  
1.786395823   24.442247862  
1.909595535   26.718031837  
2.032795246   27.834480407  
2.155994958   27.819831194  
2.279194670   26.679855051  
2.402394382   24.410802710  
2.525594094   21.052756450  
2.648793806   16.770274579  
2.771993518   11.932805511  
2.895193230   7.131977107   
3.018392942   3.105773675   
