-3.141592654  22.108384910  
-3.018392942  22.573866543  
-2.895193230  23.604635869  
-2.771993518  25.043249865  
-2.648793806  26.672555689  
-2.525594094  28.256566422  
-2.402394382  29.591026248  
-2.279194670  30.534869716  
-2.155994958  31.011900822  
-2.032795246  30.989337029  
-1.909595535  30.452731166  
-1.786395823  29.397336030  
-1.663196111  27.847654647  
-1.539996399  25.894643366  
-1.416796687  23.685999594  
-1.293596975  21.395157994  
-1.170397263  19.172038078  
-1.047197551  17.125597802  
-0.923997839  15.345824657  
-0.800798127  13.950130918  
-0.677598415  13.094317156  
-0.554398704  12.913418108  
-0.431198992  13.421956251  
-0.307999280  14.441531825  
-0.184799568  15.616169288  
-0.061599856  16.508223728  
0.061599856   16.718560679  
0.184799568   15.981723821  
0.307999280   14.226359826  
0.431198992   11.587912142  
0.554398704   8.395128282   
0.677598415   5.121393220   
0.800798127   2.308794872   
0.923997839   0.474308803   
1.047197551   0.000000000   
1.170397263   1.068012643   
1.293596975   3.621967857   
1.416796687   7.368740589   
1.539996399   11.829391752  
1.663196111   16.435684088  
1.786395823   20.649999025  
1.909595535   24.073240712  
2.032795246   26.496769620  
2.155994958   27.883285586  
2.279194670   28.316903181  
2.402394382   27.949894672  
2.525594094   26.980886693  
2.648793806   25.651594416  
2.771993518   24.241797234  
2.895193230   23.036318195  
3.018392942   22.275564511  
