-3.141592654  2.859435625   
-3.018392942  3.815613803   
-2.895193230  6.507959936   
-2.771993518  10.347095177  
-2.648793806  14.595778426  
-2.525594094  18.592966116  
-2.402394382  21.903577114  
-2.279194670  24.326113325  
-2.155994958  25.821693423  
-2.032795246  26.430082009  
-1.909595535  26.230628251  
-1.786395823  25.354158251  
-1.663196111  24.001350835  
-1.539996399  22.440088026  
-1.416796687  20.973181472  
-1.293596975  19.884979711  
-1.170397263  19.395651027  
-1.047197551  19.619748605  
-0.923997839  20.547837865  
-0.800798127  22.042910147  
-0.677598415  23.869578857  
-0.554398704  25.736266295  
-0.431198992  27.343500429  
-0.307999280  28.423394723  
-0.184799568  28.755095656  
-0.061599856  28.161770797  
0.061599856   26.514635687  
0.184799568   23.744474135  
0.307999280   19.902087722  
0.431198992   15.225272416  
0.554398704   10.187285826  
0.677598415   5.473410296   
0.800798127   1.856742921   
0.923997839   0.000000000   
1.047197551   0.251841609   
1.170397263   2.535830538   
1.293596975   6.380557939   
1.416796687   11.075621704  
1.539996399   15.878259845  
1.663196111   20.178767108  
1.786395823   23.576983435  
1.909595535   25.866385909  
2.032795246   26.962227784  
2.155994958   26.836524757  
2.279194670   25.482889478  
2.402394382   22.946517301  
2.525594094   19.376975188  
2.648793806   15.093945511  
2.771993518   10.620426610  
2.895193230   6.640941685   
3.018392942   3.869676991   
