-3.141592654  0.000000000   
-3.018392942  0.028274402   
-2.895193230  0.723094023   
-2.771993518  1.956894111   
-2.648793806  3.541831539   
-2.525594094  5.240796966   
-2.402394382  6.800771436   
-2.279194670  8.014741164   
-2.155994958  8.787621319   
-2.032795246  9.172511283   
-1.909595535  9.344248426   
-1.786395823  9.535383187   
-1.663196111  9.938740198   
-1.539996399  10.653772370  
-1.416796687  11.687198846  
-1.293596975  13.000156170  
-1.170397263  14.567074647  
-1.047197551  16.391594569  
-0.923997839  18.477977928  
-0.800798127  20.774947986  
-0.677598415  23.145489364  
-0.554398704  25.386564138  
-0.431198992  27.298382999  
-0.307999280  28.757474187  
-0.184799568  29.747509387  
-0.061599856  30.333991199  
0.061599856   30.613558754  
0.184799568   30.660306044  
0.307999280   30.490855123  
0.431198992   30.055047359  
0.554398704   29.249227668  
0.677598415   27.967586689  
0.800798127   26.138771500  
0.923997839   23.771399211  
1.047197551   20.966409810  
1.170397263   17.907516065  
1.293596975   14.844651006  
1.416796687   12.075828836  
1.539996399   9.910827642   
1.663196111   8.597036785   
1.786395823   8.216649659   
1.909595535   8.605332269   
2.032795246   9.372995025   
2.155994958   10.019893986  
2.279194670   10.111121764  
2.402394382   9.418180415   
2.525594094   7.969584980   
2.648793806   6.015120528   
2.771993518   3.919982671   
2.895193230   2.050734026   
3.018392942   0.688710770   
