-3.141592654  29.713465134  
-3.015928947  28.533067674  
-2.890265241  26.895818997  
-2.764601535  24.859633438  
-2.638937829  22.562098029  
-2.513274123  20.150491425  
-2.387610417  17.696465724  
-2.261946711  15.171453238  
-2.136283004  12.502883826  
-2.010619298  9.682270677   
-1.884955592  6.843468890   
-1.759291886  4.241213345   
-1.633628180  2.140593665   
-1.507964474  0.712565377   
-1.382300768  0.005642965   
-1.256637061  0.000000000   
-1.130973355  0.673868021   
-1.005309649  2.033763074   
-0.879645943  4.066946146   
-0.753982237  6.681969160   
-0.628318531  9.672301271   
-0.502654825  12.731546131  
-0.376991118  15.519514709  
-0.251327412  17.748636401  
-0.125663706  19.253989263  
0.000000000   20.023076708  
0.125663706   20.183824799  
0.251327412   19.942402864  
0.376991118   19.504141027  
0.502654825   18.994630787  
0.628318531   18.434767224  
0.753982237   17.783499250  
0.879645943   17.035449944  
1.005309649   16.320513577  
1.130973355   15.924627670  
1.256637061   16.196093336  
1.382300768   17.368753610  
1.507964474   19.410182125  
1.633628180   22.003357063  
1.759291886   24.683743581  
1.884955592   27.031900784  
2.010619298   28.808755572  
2.136283004   29.984544363  
2.261946711   30.670617383  
2.387610417   31.022052676  
2.513274123   31.171250783  
2.638937829   31.196000176  
2.764601535   31.118331840  
2.890265241   30.904092177  
3.015928947   30.472049082  
