-3.141592654  0.000000000   
-3.018392942  0.861786683   
-2.895193230  3.197929449   
-2.771993518  6.687874915   
-2.648793806  10.748118098  
-2.525594094  14.739277685  
-2.402394382  18.182578717  
-2.279194670  20.874970922  
-2.155994958  22.869366382  
-2.032795246  24.352442979  
-1.909595535  25.510119640  
-1.786395823  26.443688651  
-1.663196111  27.162684473  
-1.539996399  27.642928101  
-1.416796687  27.895064586  
-1.293596975  28.007960883  
-1.170397263  28.123981683  
-1.047197551  28.376250507  
-0.923997839  28.818595934  
-0.800798127  29.405139820  
-0.677598415  30.021389373  
-0.554398704  30.540500833  
-0.431198992  30.866699592  
-0.307999280  30.935286392  
-0.184799568  30.688043189  
-0.061599856  30.050922472  
0.061599856   28.928347432  
0.184799568   27.232629952  
0.307999280   24.937861017  
0.431198992   22.124000624  
0.554398704   18.994951142  
0.677598415   15.832884533  
0.800798127   12.911132593  
0.923997839   10.403893389  
1.047197551   8.364856973   
1.170397263   6.787261190   
1.293596975   5.699667148   
1.416796687   5.207454958   
1.539996399   5.434283563   
1.663196111   6.395652266   
1.786395823   7.902086680   
1.909595535   9.576827556   
2.032795246   10.977485145  
2.155994958   11.739897040  
2.279194670   11.674075687  
2.402394382   10.764820704  
2.525594094   9.126110276   
2.648793806   6.956912633   
2.771993518   4.538375557   
2.895193230   2.252238386   
3.018392942   0.576907829   
