-3.141592654  28.831642863  
-3.001966313  27.581020703  
-2.862339973  25.906927324  
-2.722713633  23.762725318  
-2.583087293  21.154656567  
-2.443460953  18.147027023  
-2.303834613  14.858611038  
-2.164208272  11.449359347  
-2.024581932  8.121616024   
-1.884955592  5.112158834   
-1.745329252  2.661164766   
-1.605702912  0.954800352   
-1.466076572  0.074221733   
-1.326450232  0.000000000   
-1.186823891  0.672052656   
-1.047197551  2.062390035   
-0.907571211  4.180824401   
-0.767944871  6.996040205   
-0.628318531  10.329636563  
-0.488692191  13.823249900  
-0.349065850  17.017301035  
-0.209439510  19.483392429  
-0.069813170  20.953424668  
0.069813170   21.395834209  
0.209439510   21.040991514  
0.349065850   20.344828187  
0.488692191   19.861806638  
0.628318531   20.052164517  
0.767944871   21.100343075  
0.907571211   22.856519981  
1.047197551   24.944079707  
1.186823891   26.950539736  
1.326450232   28.587109795  
1.466076572   29.746984194  
1.605702912   30.469027268  
1.745329252   30.864099120  
1.884955592   31.052459315  
2.024581932   31.128832521  
2.164208272   31.148557395  
2.303834613   31.135841696  
2.443460953   31.084103481  
2.583087293   30.965767684  
2.722713633   30.736575265  
2.862339973   30.342989783  
3.001966313   29.728910160  
